episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
88,20.0,-7.214135806772589,-2.6642383577411364,104.94543531602116,0.09548651660668384,2.2429189751721785,[0.09548651660668384 2.2429189751721785],60.0,False,True,1.8703181860011242,108,76.74646745889785,322.936,in_progress,0.0
88,21.0,-7.223055778983118,-2.5784833040189095,101.11712986728564,12.037824114098235,1.7232973643576963,[12.037824114098235 1.7232973643576963],60.0,False,True,1.977882732566677,109,76.74646745889785,323.008,in_progress,0.0
88,22.0,-7.236463010750229,-2.4738014764386804,99.51300540589706,21.663428312745843,1.5060021317507726,[21.663428312745843 1.5060021317507726],60.0,False,True,2.110454295095482,109,76.74646745889785,323.082,in_progress,0.0
88,23.0,-7.26143816406714,-2.3711598101939595,101.12336419351232,5.313110673964978,1.4335332150785542,[5.313110673964978 1.4335332150785542],60.0,False,True,2.2975252347617436,109,76.74646745889785,323.124,in_progress,0.0
88,24.0,-7.290484761164402,-2.2736838419290866,103.12709620035332,20.100169506340627,0.7,[20.100169506340627 0.7],60.0,False,True,2.4299985500895573,110,76.74646745889785,323.203,in_progress,0.0
88,25.0,-7.319185496734366,-2.1747139400162596,104.29012482743998,-30.0,1.0242178469546535,[-30.0 1.0242178469546535],80.0,False,True,2.6127918908374568,110,76.74646745889785,323.271,in_progress,0.0
88,26.0,-7.343725908357255,-2.0875201171555346,104.6492309661912,7.5848013219470545,2.3487358193291112,[7.5848013219470545 2.3487358193291112],60.0,False,True,2.729491454607796,111,76.74646745889785,323.354,in_progress,0.0
88,27.0,-7.3666361068021535,-1.98690326263929,104.0604787991131,-12.648832802248855,2.1255263842554144,[-12.648832802248855 2.1255263842554144],60.0,False,True,2.863283082341428,111,76.74646745889785,323.407,in_progress,0.0
88,28.0,-7.383395178801022,-1.8856987135913945,102.25698218639711,11.582687897998753,0.7,[11.582687897998753 0.7],60.0,False,True,3.0275260164365103,111,76.74646745889785,323.478,in_progress,0.0
88,29.0,-7.401847707137402,-1.7553462662695096,100.30228095417081,6.709172016584091,0.7,[6.709172016584091 0.7],60.0,False,True,3.1979337479691172,112,76.74646745889785,323.551,in_progress,0.0
88,30.0,-7.415388115026224,-1.695420668185065,100.91500335392816,-25.115358749622153,2.1261791707450897,[-25.115358749622153 2.1261791707450897],60.0,False,True,3.2764421646568396,112,76.74646745889785,323.619,in_progress,0.0
88,31.0,-7.4310217292947724,-1.6192658752188398,100.99437357339802,-6.333627092131188,2.3325142899158395,[-6.333627092131188 2.3325142899158395],60.0,False,True,3.3874812351227246,112,76.74646745889785,323.659,in_progress,0.0
88,32.0,-7.4379982226265415,-1.4583211306954706,96.30991585600829,12.26449953013163,1.6836098086094002,[12.26449953013163 1.6836098086094002],60.0,False,True,3.5969749825657926,113,76.74646745889785,323.751,in_progress,0.0
88,33.0,-7.438469065153046,-1.4072413416206435,95.01218248033629,-30.0,2.5,[-30.0 2.5],60.0,False,True,3.663507077886541,113,76.74646745889785,323.816,in_progress,0.0
88,34.0,-7.432974657394875,-1.2874265402890566,91.27086621523917,-4.331700583018769,2.5,[-4.331700583018769 2.5],60.0,False,True,3.827501668823008,113,76.74646745889785,323.882,in_progress,0.0
88,35.0,-7.411134693556312,-1.1576742949890273,86.18046824377883,-1.1431369579842254,1.6350323039971053,[-1.1431369579842254 1.6350323039971053],60.0,False,True,3.9978214654517954,114,76.74646745889785,323.96,in_progress,0.0
88,36.0,-7.36882006077598,-0.9600621100089697,80.76516341453258,30.0,0.7,[30.0 0.7],60.0,False,True,4.272400000030463,114,76.74646745889785,324.006,in_progress,0.0
88,37.0,-7.349380876144334,-0.8766497189935759,79.28988922076337,-24.26525993690806,1.1187489101535402,[-24.26525993690806 1.1187489101535402],80.0,False,True,4.383099710469512,115,76.74646745889785,324.082,in_progress,0.0
88,38.0,-7.329381971373549,-0.7922682017178075,78.28317261775815,-5.616109013655461,2.186180510746318,[-5.616109013655461 2.186180510746318],60.0,False,True,4.51085953066363,115,76.74646745889785,324.151,in_progress,0.0
88,39.0,-7.299191038045862,-0.6977620157424285,76.06823822005389,17.739494244523016,1.3965833024387158,[17.739494244523016 1.3965833024387158],60.0,False,True,4.638530012259329,115,76.74646745889785,324.216,in_progress,0.0
88,40.0,-7.263414853121838,-0.5937007078345553,74.02404223662286,30.0,1.139810318053775,[30.0 1.139810318053775],80.0,False,True,4.779607296467897,116,76.74646745889785,324.29,in_progress,0.0
88,41.0,-7.238602425824464,-0.48526614017064884,75.2560074150252,-12.30148094522827,1.1680174981000184,[-12.30148094522827 1.1680174981000184],60.0,False,True,4.9401429487774315,116,76.74646745889785,324.348,in_progress,0.0
88,42.0,-7.218540373100388,-0.39456058304119934,76.06594085246358,19.180350504019174,1.7036974077611025,[19.180350504019174 1.7036974077611025],60.0,False,True,5.061155783036764,116,76.74646745889785,324.41,in_progress,0.0
88,43.0,-7.202580867494758,-0.3091296366579616,77.29087639709265,30.0,2.5,[30.0 2.5],60.0,False,True,5.174391694757202,117,76.74646745889785,324.481,in_progress,0.0
88,44.0,-7.201038583730817,-0.20505848909152363,81.94280032575728,24.294354305133474,0.7,[24.294354305133474 0.7],60.0,False,True,5.3219871975285935,117,76.74646745889785,324.554,in_progress,0.0
88,45.0,-7.21980293114814,-0.09208520827660402,90.19607636739752,30.0,1.2739928710142772,[30.0 1.2739928710142772],60.0,False,True,5.459426988555727,117,76.74646745889785,324.617,in_progress,0.0
88,46.0,-7.236850422493075,-0.0118017486128833,93.89680936457358,12.995573661765661,1.8399792206471286,[12.995573661765661 1.8399792206471286],60.0,False,True,5.555968944307654,118,76.74646745889785,324.685,in_progress,0.0
88,47.0,-7.259895920975742,0.08037762569006696,97.43808854089465,-28.924528619950923,0.7038316306902956,[-28.924528619950923 0.7038316306902956],60.0,False,True,5.673266501130181,118,76.74646745889785,324.745,in_progress,0.0
88,48.0,-7.283021644852444,0.1899112393824474,99.21447222031463,-11.940495745964615,1.3425826631879247,[-11.940495745964615 1.3425826631879247],60.0,False,True,5.802377523174085,118,76.74646745889785,324.826,in_progress,0.0
88,49.0,-7.288440212353148,0.26805262170749455,97.73391036545512,30.0,2.3161510526710254,[30.0 2.3161510526710254],60.0,False,True,5.8984189347760285,119,76.74646745889785,324.883,in_progress,0.0
88,50.0,-7.2987862130035,0.35098482499182376,97.85788562040285,-10.128421479093497,0.7,[-10.128421479093497 0.7],60.0,False,True,5.998717175048168,119,76.74646745889785,324.953,in_progress,0.0
88,51.0,-7.317783427864163,0.44594617260202984,99.16149550251845,30.0,0.825209357710664,[30.0 0.825209357710664],40.0,False,True,6.11033316030396,119,76.74646745889785,325.006,in_progress,0.0
88,52.0,-7.329674039419673,0.5313704481110832,98.68695037413731,-5.325917103388324,0.7,[-5.325917103388324 0.7],40.0,False,True,6.211417658982709,119,76.74646745889785,325.074,in_progress,0.0
88,53.0,-7.34011388390978,0.6027274835983178,98.70742183194433,30.0,1.8506010729035518,[30.0 1.8506010729035518],40.0,False,True,6.295651965200949,120,76.74646745889785,325.153,in_progress,0.0
88,54.0,-7.353355779097866,0.6643178186859963,99.74584841895938,-30.0,1.0235060971471637,[-30.0 1.0235060971471637],40.0,False,True,6.366654838374519,120,76.74646745889785,325.209,in_progress,0.0
88,55.0,-7.380824010225891,0.7428861324377011,102.87282343699555,-30.0,1.6390688874127088,[-30.0 1.6390688874127088],40.0,False,True,6.452741919359206,120,76.74646745889785,325.273,in_progress,0.0
88,56.0,-7.388717111478755,0.8190897301616209,100.75270168445086,3.5800264857559085,1.1547601998361976,[3.5800264857559085 1.1547601998361976],40.0,False,True,6.539606071720466,120,76.74646745889785,325.351,in_progress,0.0
88,57.0,-7.4001234992493945,0.8992829358022371,99.85378297273625,-15.66381112797552,2.5,[-15.66381112797552 2.5],40.0,False,True,6.633553722986896,120,76.74646745889785,325.421,in_progress,0.0
88,58.0,-7.41372084969089,0.9894608989554539,99.2445296375427,-27.984296942125212,1.6396718525237737,[-27.984296942125212 1.6396718525237737],40.0,False,True,6.738871477411113,121,76.74646745889785,325.488,in_progress,0.0
88,59.0,-7.4083493559761155,1.0916035064354455,94.61726028773803,2.1687627423920475,1.6470576789804654,[2.1687627423920475 1.6470576789804654],40.0,False,True,6.848008819037155,121,76.74646745889785,325.539,in_progress,0.0
88,60.0,-7.398182825670758,1.1914446401155756,90.66109128532,-20.391578785622094,1.7159435388838689,[-20.391578785622094 1.7159435388838689],40.0,False,True,6.973755843883467,121,76.74646745889785,325.61,in_progress,0.0
88,61.0,-7.388607659044949,1.2987933479995013,88.30309717364155,-30.0,1.7001084835573586,[-30.0 1.7001084835573586],40.0,False,True,7.108304138650162,122,76.74646745889785,325.687,in_progress,0.0
88,62.0,-7.3661320545861635,1.4003541612355388,84.12774543817868,-15.573243711278952,2.5,[-15.573243711278952 2.5],40.0,False,True,7.237684672426081,122,76.74646745889785,325.744,in_progress,0.0
88,63.0,-7.331211636626377,1.5088165312086368,79.08804622617741,4.617672951487904,0.903831780844266,[4.617672951487904 0.903831780844266],40.0,False,True,7.347615736394875,122,76.74646745889785,325.816,in_progress,0.0
88,64.0,-7.293458279378983,1.6221284148246828,74.43445055661854,-30.0,0.7,[-30.0 0.7],40.0,False,True,7.501699494029124,123,76.74646745889785,325.888,in_progress,0.0
88,65.0,-7.265128384750614,1.7303414836141608,74.03470428421987,14.980272187304081,1.3465992530915663,[14.980272187304081 1.3465992530915663],60.0,False,True,7.630080643728249,123,76.74646745889785,325.95,in_progress,0.0
88,66.0,-7.2412564705767,1.8189165204240825,74.34043586915305,-10.465698288467184,1.465031987240127,[-10.465698288467184 1.465031987240127],40.0,False,True,7.699321848718254,123,76.74646745889785,326.021,in_progress,0.0
88,67.0,-7.22042324562046,1.9131703307202748,75.44213156396796,26.968052241376583,0.7,[26.968052241376583 0.7],20.0,False,False,7.817529319276584,123,76.74646745889785,326.087,in_progress,0.0
88,68.0,-7.193322309452007,2.003256445824528,74.52064069989528,5.396862414951819,1.0644911640078178,[5.396862414951819 1.0644911640078178],20.0,False,False,7.93553483012917,124,76.74646745889785,326.151,in_progress,0.0
88,69.0,-7.176619897060217,2.0810255032577154,75.62827663751946,-30.0,0.7,[-30.0 0.7],20.0,False,False,8.022375490023704,124,76.74646745889785,326.215,in_progress,0.0
88,70.0,-7.163457135551281,2.159587742912394,77.09969122846542,16.481613432213912,2.3510670629675734,[16.481613432213912 2.3510670629675734],20.0,False,False,8.07258363543103,124,76.74646745889785,326.285,in_progress,0.0
88,71.0,-7.149390254046404,2.2388567607602305,78.20480260154062,-30.0,2.4528782621669265,[-30.0 2.4528782621669265],20.0,False,False,8.166395295600465,124,76.74646745889785,326.341,in_progress,0.0
88,72.0,-7.135064293225293,2.330508001255625,79.07375226068426,22.111629474627122,2.17630668073775,[22.111629474627122 2.17630668073775],20.0,False,False,8.27335344012845,125,76.74646745889785,326.431,in_progress,0.0
88,73.0,-7.114667636946996,2.441444239371278,79.38699324707699,30.0,0.7,[30.0 0.7],20.0,True,False,8.405194283828854,125,76.74646745889785,326.491,off_track,0.0
89,1.0,-7.481670911948262,-0.24768849288611255,78.82549636118362,30.0,2.5,[30.0 2.5],0.0,False,True,0.18260044169488565,117,76.74646745889785,326.619,prepare,0.0
89,2.0,-7.4817652700541455,-0.24781196245036882,78.84768667048763,-30.0,2.5,[-30.0 2.5],40.0,False,True,0.1824188195697518,117,76.74646745889785,326.68,in_progress,0.0
89,3.0,-7.477950032021111,-0.23658732577489797,78.57177969545182,30.0,0.9072789043620529,[30.0 0.9072789043620529],60.0,False,True,0.19772976673759768,117,76.74646745889785,326.752,in_progress,0.0
89,4.0,-7.470792874278585,-0.21980097127915738,77.29679447279919,-25.001496987286142,2.0445530753498034,[-25.001496987286142 2.0445530753498034],60.0,False,True,0.2209929755449036,117,76.74646745889785,326.8,in_progress,0.0
89,5.0,-7.4594204206596935,-0.17958807111150585,76.51305450324155,30.0,1.027871238272785,[30.0 1.027871238272785],60.0,False,True,0.27573027462561295,117,76.74646745889785,326.886,in_progress,0.0
89,6.0,-7.446718828553937,-0.15198615697671686,74.87079960492095,17.081347214990394,0.7,[17.081347214990394 0.7],60.0,False,True,0.3145636334020041,117,76.74646745889785,326.957,in_progress,0.0
89,7.0,-7.445184505297725,-0.10648137233411806,77.18224434834575,-2.2925889135546917,0.7,[-2.2925889135546917 0.7],60.0,False,True,0.37268678784640463,117,76.74646745889785,327.017,in_progress,0.0
89,8.0,-7.444676836078405,-0.05124968634745708,79.83844465473675,7.5358094609793795,0.8803026972575241,[7.5358094609793795 0.8803026972575241],40.0,False,True,0.4428223836635825,117,76.74646745889785,327.088,in_progress,0.0
89,9.0,-7.442457838277691,-0.008184675813981662,81.07809261414403,8.125624812636232,1.7672054305376224,[8.125624812636232 1.7672054305376224],40.0,False,True,0.4980623136719431,118,76.74646745889785,327.147,in_progress,0.0
89,10.0,-7.44604091185443,0.05808405567724538,84.18908408657755,-30.0,2.5,[-30.0 2.5],40.0,False,True,0.5809391096078975,118,76.74646745889785,327.222,in_progress,0.0
89,11.0,-7.44597454269334,0.13105052722572194,85.72704089987934,-6.492783963387243,0.8187766740567414,[-6.492783963387243 0.8187766740567414],40.0,False,True,0.6707313807352899,118,76.74646745889785,327.282,in_progress,0.0
89,12.0,-7.4361841092324825,0.2097332796538568,84.86240903799428,30.0,2.5,[30.0 2.5],40.0,False,True,0.7728511381553282,118,76.74646745889785,327.355,in_progress,0.0
89,13.0,-7.433937637606545,0.2863772562694731,86.01359374295596,17.255330811207124,0.9534690201408971,[17.255330811207124 0.9534690201408971],40.0,False,True,0.8697365758912778,119,76.74646745889785,327.407,in_progress,0.0
89,14.0,-7.450950810102146,0.3705966916374568,91.11469103859268,-30.0,2.5,[-30.0 2.5],40.0,False,True,0.9692815689393675,119,76.74646745889785,327.489,in_progress,0.0
89,15.0,-7.465576213034032,0.451845564844382,93.80240162597913,30.0,2.5,[30.0 2.5],40.0,False,True,1.0602417476196113,119,76.74646745889785,327.55,in_progress,0.0
89,16.0,-7.471970213269351,0.5318019081856283,94.12740958593533,-28.7500878510062,1.0022602073903673,[-28.7500878510062 1.0022602073903673],40.0,False,True,1.1547034838451486,119,76.74646745889785,327.617,in_progress,0.0
89,17.0,-7.48562569964488,0.6201493041197527,95.67542690998997,20.73100038051284,2.5,[20.73100038051284 2.5],40.0,False,True,1.2587006276809753,120,76.74646745889785,327.677,in_progress,0.0
89,18.0,-7.496007977002015,0.7125308623133843,96.16220672180398,30.0,1.3171831095775208,[30.0 1.3171831095775208],40.0,False,True,1.3690142898942048,120,76.74646745889785,327.752,in_progress,0.0
89,19.0,-7.521892252848077,0.8003343199697749,99.66042203171864,-2.812762606008814,2.1891058778817216,[-2.812762606008814 2.1891058778817216],40.0,False,True,1.4599662694397386,120,76.74646745889785,327.815,in_progress,0.0
89,20.0,-7.548543491275721,0.8956959569988353,101.72475017778659,-30.0,0.9465134199242,[-30.0 0.9465134199242],40.0,False,True,1.5661281901682866,120,76.74646745889785,327.888,in_progress,0.0
89,21.0,-7.562458018258322,0.9950805857378006,100.46555866676024,-30.0,2.27209985972258,[-30.0 2.27209985972258],40.0,False,True,1.6826529710388782,121,76.74646745889785,327.955,in_progress,0.0
89,22.0,-7.565853179839,1.1074871579484993,96.77590596178,-15.607811691700888,2.234983339421274,[-15.607811691700888 2.234983339421274],40.0,False,True,1.8196851028761563,121,76.74646745889785,328.017,in_progress,0.0
89,23.0,-7.551207430857825,1.2130205133922018,90.96984461184496,8.032620045716044,1.9474277166782723,[8.032620045716044 1.9474277166782723],20.0,False,False,1.926022877116712,121,76.74646745889785,328.087,in_progress,0.0
89,24.0,-7.533963065664971,1.3292058365726707,86.88999858968923,27.081163460081214,1.6787715945076869,[27.081163460081214 1.6787715945076869],20.0,False,False,2.074967420349083,122,76.74646745889785,328.144,in_progress,0.0
89,25.0,-7.530424455909001,1.4543699266947019,87.59572556710819,-11.39890138435053,2.0947473244061614,[-11.39890138435053 2.0947473244061614],20.0,False,False,2.228165094622492,122,76.74646745889785,328.216,in_progress,0.0
89,26.0,-7.528330904078765,1.5694928293545574,88.06207022251193,0.666765609053229,1.686583031028881,[0.666765609053229 1.686583031028881],20.0,False,False,2.3037928377179604,122,76.74646745889785,328.275,in_progress,0.0
89,27.0,-7.5193187315493875,1.6857600947606182,87.04178816770482,-2.498719646560879,1.1534469011476267,[-2.498719646560879 1.1534469011476267],20.0,False,False,2.444616472229233,123,76.74646745889785,328.352,in_progress,0.0
89,28.0,-7.506069494186158,1.7990128515220472,85.49564798185152,-4.504833840248672,0.7225025212909371,[-4.504833840248672 0.7225025212909371],20.0,False,False,2.5843876385320597,123,76.74646745889785,328.416,in_progress,0.0
89,29.0,-7.489723407753121,1.9025155595708954,83.73439692475617,30.0,0.7,[30.0 0.7],20.0,True,False,2.63008064372825,123,76.74646745889785,328.486,off_track,0.0
90,1.0,-5.69273361669467,3.082978697297599,51.07514723833846,-8.261667423780313,1.385200787091918,[-8.261667423780313 1.385200787091918],0.0,False,True,0.18272126444068837,130,76.74646745889785,328.618,prepare,0.0
90,2.0,-5.69281498592078,3.0828338583862744,51.09891787497237,14.157039889632287,1.7833060703521402,[14.157039889632287 1.7833060703521402],60.0,False,True,0.18250779575549325,130,76.74646745889785,328.687,in_progress,0.0
90,3.0,-5.687243200104739,3.094668766010406,51.8013621763741,1.2494613239279992,2.4478262623767875,[1.2494613239279992 2.4478262623767875],60.0,False,True,0.19906980796997598,130,76.74646745889785,328.753,in_progress,0.0
90,4.0,-5.672368864593398,3.116222567421392,52.150239715862575,-7.128211006159951,2.3212738780622764,[-7.128211006159951 2.3212738780622764],60.0,False,True,0.2330981439678026,130,76.74646745889785,328.815,in_progress,0.0
90,5.0,-5.644923708626143,3.148270834198253,51.61441253178064,30.0,0.7,[30.0 0.7],60.0,False,True,0.28805221185010943,130,76.74646745889785,328.875,in_progress,0.0
90,6.0,-5.613648191757866,3.1896399521927083,51.57241584874893,-16.23324265651957,2.181462367232023,[-16.23324265651957 2.181462367232023],60.0,False,True,0.3555939044860623,130,76.74646745889785,328.949,in_progress,0.0
90,7.0,-5.581366401911186,3.2382910809333576,52.483737021395804,-5.5071874385333075,2.5,[-5.5071874385333075 2.5],60.0,False,True,0.43137089884717206,130,76.74646745889785,329.019,in_progress,0.0
90,8.0,-5.530286394156589,3.291150241319917,50.5877146013388,12.356615902157436,0.7,[12.356615902157436 0.7],60.0,False,True,0.5267478177332752,130,76.74646745889785,329.08,in_progress,0.0
90,9.0,-5.488051717079719,3.348053057965709,51.14850139079224,-30.0,1.651477943093175,[-30.0 1.651477943093175],60.0,False,True,0.6190158048514194,131,76.74646745889785,329.147,in_progress,0.0
90,10.0,-5.442345039808312,3.4080733105692755,51.525155239000824,14.763808212256507,1.547397723103345,[14.763808212256507 1.547397723103345],60.0,False,True,0.7172836683950745,131,76.74646745889785,329.216,in_progress,0.0
90,11.0,-5.38802675062551,3.468241832590198,50.4503773210567,-29.207840437785887,1.7613449178075846,[-29.207840437785887 1.7613449178075846],40.0,False,True,0.8227480686236355,131,76.74646745889785,329.287,in_progress,0.0
90,12.0,-5.329480965047916,3.536457520278786,49.999594965827704,-11.943170837091472,1.5602666621331949,[-11.943170837091472 1.5602666621331949],60.0,False,True,0.9398012105956477,131,76.74646745889785,329.361,in_progress,0.0
90,13.0,-5.252975972995408,3.600361869864145,46.20156743146966,30.0,0.7868096490140871,[30.0 0.7868096490140871],60.0,False,True,1.0670409097685352,132,76.74646745889785,329.423,in_progress,0.0
90,14.0,-5.178370675438435,3.6540900696415495,42.32151546708321,30.0,1.5008250578785378,[30.0 1.5008250578785378],80.0,False,True,1.1814858338137446,132,76.74646745889785,329.484,in_progress,0.0
90,15.0,-5.114584014024068,3.708749457314606,41.84360245703674,21.14549434362673,1.9930080364866292,[21.14549434362673 1.9930080364866292],60.0,False,True,1.288652549883651,132,76.74646745889785,329.551,in_progress,0.0
90,16.0,-5.055045431231983,3.782426019492923,45.1115751963598,24.25972932624986,0.7,[24.25972932624986 0.7],60.0,False,True,1.4120498409356697,133,76.74646745889785,329.623,in_progress,0.0
90,17.0,-5.005889237077328,3.8726313755019004,51.54234272029859,-29.421013823835672,0.7,[-29.421013823835672 0.7],60.0,False,True,1.5442265206823236,133,76.74646745889785,329.683,in_progress,0.0
90,18.0,-4.97622299389875,3.9366084065417484,55.4143453334596,-0.2561068516903937,1.9316805271655813,[-0.2561068516903937 1.9316805271655813],60.0,False,True,1.6323152191091483,133,76.74646745889785,329.74,in_progress,0.0
90,19.0,-4.933347885496059,4.013878491535973,57.25854147048847,20.714745483976863,1.7709388334939498,[20.714745483976863 1.7709388334939498],60.0,False,True,1.746687933532276,133,76.74646745889785,329.814,in_progress,0.0
90,20.0,-4.894802825182585,4.097287466274001,60.05252749879649,-30.0,1.2287490787149238,[-30.0 1.2287490787149238],60.0,False,True,1.86427119332635,134,76.74646745889785,329.877,in_progress,0.0
90,21.0,-4.858312397458976,4.189643711446977,63.12061558095112,10.14905029252995,2.5,[10.14905029252995 2.5],40.0,False,True,1.990634244132905,134,76.74646745889785,329.947,in_progress,0.0
90,22.0,-4.807283931009238,4.324395072443389,66.47636849654792,24.248026821596824,2.5,[24.248026821596824 2.5],40.0,False,True,2.1738195505471625,135,76.74646745889785,330.014,in_progress,0.0
90,23.0,-4.79061897708881,4.39929980508801,69.74893191445152,18.991466045456868,0.7,[18.991466045456868 0.7],40.0,False,True,2.267255526982004,135,76.74646745889785,330.078,in_progress,0.0
90,24.0,-4.778713889133986,4.5095057136930174,75.78791081724113,-30.0,1.0116402001570897,[-30.0 1.0116402001570897],40.0,False,True,2.386634858625669,135,76.74646745889785,330.155,in_progress,0.0
90,25.0,-4.774498082079163,4.604745156278179,80.28034144429641,-30.0,2.2357131351182735,[-30.0 2.2357131351182735],40.0,False,True,2.489621349884097,135,76.74646745889785,330.211,in_progress,0.0
90,26.0,-4.758656334858932,4.697510913870981,80.19107541154668,30.0,0.7,[30.0 0.7],40.0,False,True,2.5990349486221143,136,76.74646745889785,330.287,in_progress,0.0
90,27.0,-4.739394847699787,4.7961497631390175,79.745598255541,9.134718510344364,0.7,[9.134718510344364 0.7],40.0,False,True,2.7172500879907524,136,76.74646745889785,330.35,in_progress,0.0
90,28.0,-4.728552307487306,4.876801468364093,80.54922000170137,2.0486564789179624,0.7,[2.0486564789179624 0.7],40.0,False,True,2.7783338623514564,136,76.74646745889785,330.42,in_progress,0.0
90,29.0,-4.73238028866194,4.955677265890773,84.37601907106591,-12.377670465018035,2.4575650636858293,[-12.377670465018035 2.4575650636858293],40.0,False,True,2.8525516027952835,136,76.74646745889785,330.486,in_progress,0.0
90,30.0,-4.736306835688964,5.026131013344522,86.71791457624684,27.468493817349973,1.292389296080513,[27.468493817349973 1.292389296080513],40.0,False,True,2.9184104759771845,136,76.74646745889785,330.545,in_progress,0.0
90,31.0,-4.743501298108021,5.1183640704252,89.35764808430693,2.9662852969210647,2.5,[2.9662852969210647 2.5],40.0,False,True,3.0028701974444627,137,76.74646745889785,330.616,in_progress,0.0
90,32.0,-4.759505034335793,5.191906213448583,93.13270183079068,30.0,1.858460135424533,[30.0 1.858460135424533],20.0,False,False,3.0614268304812065,137,76.74646745889785,330.68,in_progress,0.0
90,33.0,-4.82004223830378,5.333163009926619,103.64965828015592,5.772734375853766,1.88351325600016,[5.772734375853766 1.88351325600016],20.0,False,False,3.124712714360678,137,76.74646745889785,330.748,in_progress,0.0
90,34.0,-4.849650046979562,5.381415307347663,107.9154284244585,-30.0,0.7,[-30.0 0.7],20.0,False,False,3.124712714360678,137,76.74646745889785,330.808,in_progress,0.0
90,35.0,-4.907853377027009,5.479210563333648,114.76384673482038,2.1830857223459503,0.7,[2.1830857223459503 0.7],20.0,True,False,3.147416637189271,137,76.74646745889785,330.879,off_track,0.0
91,1.0,-3.1569353998863527,5.9405255350370245,39.31928521333614,-30.0,2.5,[-30.0 2.5],0.0,False,True,0.18195865137882183,142,76.74646745889785,331.006,prepare,0.0
91,2.0,-3.1571529502172786,5.940498707854364,39.37117586039717,-5.173964547779242,0.9677016181967382,[-5.173964547779242 0.9677016181967382],40.0,False,True,0.18170043861376328,142,76.74646745889785,331.087,in_progress,0.0
91,3.0,-3.154330712676311,5.946708079240878,40.15125941387099,-30.0,1.204628568472773,[-30.0 1.204628568472773],40.0,False,True,0.18913483638558493,142,76.74646745889785,331.139,in_progress,0.0
91,4.0,-3.1320428766704294,5.955000222951098,38.18916107267077,-30.0,2.5,[-30.0 2.5],40.0,False,True,0.21945181052035467,142,76.74646745889785,331.207,in_progress,0.0
91,5.0,-3.092643074753458,5.966712507778226,34.62506953375077,14.786982838157257,2.4096029429859587,[14.786982838157257 2.4096029429859587],60.0,False,True,0.27099205598589693,142,76.74646745889785,331.275,in_progress,0.0
91,6.0,-3.049261584260766,5.984180738228175,32.260158193101134,-17.270949378214304,1.4805400436960743,[-17.270949378214304 1.4805400436960743],80.0,False,True,0.3309272424272258,143,76.74646745889785,331.343,in_progress,0.0
91,7.0,-3.000828422644923,6.008295806025045,31.023092565437505,-17.416351435043847,0.9535922666318166,[-17.416351435043847 0.9535922666318166],60.0,False,True,0.4010562381317029,143,76.74646745889785,331.424,in_progress,0.0
91,8.0,-2.937624186295738,6.026964564060134,27.268541433291684,-30.0,2.3111058545422005,[-30.0 2.3111058545422005],60.0,False,True,0.4879261254619349,143,76.74646745889785,331.481,in_progress,0.0
91,9.0,-2.86576622746499,6.037540820098265,21.935322742714515,-14.59970159449614,2.5,[-14.59970159449614 2.5],60.0,False,True,0.5776124014016948,143,76.74646745889785,331.554,in_progress,0.0
91,10.0,-2.7751827410505445,6.042096614303867,15.39376621213393,30.0,1.4828350352718864,[30.0 1.4828350352718864],80.0,False,True,0.685479967415259,144,76.74646745889785,331.621,in_progress,0.0
91,11.0,-2.68822449937368,6.049116647437655,11.42150614660108,-29.10818938212817,1.1546898681183544,[-29.10818938212817 1.1546898681183544],60.0,False,True,0.7905956478553189,144,76.74646745889785,331.692,in_progress,0.0
91,12.0,-2.591326199182474,6.065526228674595,10.664383318513469,30.0,1.8780196508285414,[30.0 1.8780196508285414],60.0,False,True,0.9447635638128227,144,76.74646745889785,331.746,in_progress,0.0
91,13.0,-2.476789371423317,6.090069905044753,11.459026666813076,30.0,0.8839016629080116,[30.0 0.8839016629080116],60.0,False,True,1.0966093830603874,145,76.74646745889785,331.791,in_progress,0.0
91,14.0,-2.4040781454409776,6.12154546072587,15.766928174401164,-11.445644958489687,0.8667957115508919,[-11.445644958489687 0.8667957115508919],60.0,False,True,1.1993708458685415,145,76.74646745889785,331.888,in_progress,0.0
91,15.0,-2.3301180283485596,6.150427507816143,17.779665814253537,-21.66619814026666,1.0976822652668201,[-21.66619814026666 1.0976822652668201],60.0,False,True,1.3401029973753809,145,76.74646745889785,331.964,in_progress,0.0
91,16.0,-2.2499764702182956,6.171607033765265,16.871317862042996,17.214658493608496,1.5859541679407934,[17.214658493608496 1.5859541679407934],80.0,False,True,1.4470189052112725,145,76.74646745889785,332.022,in_progress,0.0
91,17.0,-2.1769094053916693,6.197125656163888,17.671943794160224,8.404600844885422,2.0166023846338836,[8.404600844885422 2.0166023846338836],60.0,False,True,1.5454330682831419,146,76.74646745889785,332.077,in_progress,0.0
91,18.0,-2.089839652200326,6.239837972971349,20.705133267419512,8.168868382337031,0.7,[8.168868382337031 0.7],60.0,False,True,1.68313430797995,146,76.74646745889785,332.153,in_progress,0.0
91,19.0,-2.0121574716004638,6.286986355692553,24.59527143372552,7.242143816867092,2.5,[7.242143816867092 2.5],60.0,False,True,1.7802636275222161,146,76.74646745889785,332.212,in_progress,0.0
