episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
62,39.0,-1.3081914952669111,-3.7047887438506173,-12.852120870405658,-30.0,1.1980334059942093,[-30.0 1.1980334059942093],40.0,False,False,4.655538229644956,39,76.74646745889785,217.823,in_progress,0.0
62,40.0,-1.2088247230632483,-3.7307109160867493,-13.478706253108768,30.0,1.7879323996648142,[30.0 1.7879323996648142],30.0,False,False,4.808545682999399,39,76.74646745889785,217.871,in_progress,0.0
62,41.0,-1.1145715409901877,-3.7507252351373497,-12.82047109570047,-15.499119627598482,2.0333895565347437,[-15.499119627598482 2.0333895565347437],30.0,False,False,4.933834565762749,40,76.74646745889785,217.956,in_progress,0.0
62,42.0,-1.0022197463062088,-3.772840191361859,-12.21516786731019,-18.235848176420646,1.4711574423056422,[-18.235848176420646 1.4711574423056422],30.0,False,False,5.074301203985076,40,76.74646745889785,218.015,in_progress,0.0
62,43.0,-0.9026101964552675,-3.8077453207635115,-14.948676627393054,-30.0,1.4022693947917197,[-30.0 1.4022693947917197],30.0,False,False,5.168426825392358,40,76.74646745889785,218.092,in_progress,0.0
62,44.0,-0.8107395321253963,-3.8457258426808276,-17.63701739403292,17.141103669891706,0.7,[17.141103669891706 0.7],30.0,False,False,5.29182656683812,41,76.74646745889785,218.155,in_progress,0.0
62,45.0,-0.7198875037524877,-3.8783982052822665,-18.680879737071155,2.7157193932210646,0.9540492739943418,[2.7157193932210646 0.9540492739943418],30.0,True,False,5.41332979455148,41,76.74646745889785,218.216,off_track,0.0
63,1.0,-0.8409844010409795,-3.198994114433831,-8.298854005607309,1.7014948139968702,2.5,[1.7014948139968702 2.5],0.0,False,True,0.18264151397640038,40,76.74646745889785,218.35,prepare,0.0
63,2.0,-0.8408654948745907,-3.199079522315561,-8.308524885510757,-3.440800552507781,1.7485214901320159,[-3.440800552507781 1.7485214901320159],50.0,False,True,0.18280514623427724,40,76.74646745889785,218.425,in_progress,0.0
63,3.0,-0.8290740105772959,-3.1995031744689713,-8.02842819580757,30.0,2.5,[30.0 2.5],50.0,False,True,0.19816218126400276,40,76.74646745889785,218.488,in_progress,0.0
63,4.0,-0.8023388750614182,-3.1959243859828383,-6.130570239868467,0.5367624626571654,1.6590863285444621,[0.5367624626571654 1.6590863285444621],50.0,False,True,0.2324908755145738,40,76.74646745889785,218.547,in_progress,0.0
63,5.0,-0.7679054291774225,-3.1909474718940665,-4.075622208784171,-8.964743485690228,0.7,[-8.964743485690228 0.7],50.0,False,True,0.27666468466436556,41,76.74646745889785,218.606,in_progress,0.0
63,6.0,-0.7233065265773746,-3.196940146088223,-4.611786414924153,-30.0,1.095065543099718,[-30.0 1.095065543099718],50.0,False,True,0.3352241548862822,41,76.74646745889785,218.676,in_progress,0.0
63,7.0,-0.6739074605148223,-3.2119609245367604,-7.190999644816997,-19.695589310638965,1.02136052150653,[-19.695589310638965 1.02136052150653],50.0,False,True,0.4009925792584218,41,76.74646745889785,218.735,in_progress,0.0
63,8.0,-0.6203700394053596,-3.239560243122859,-11.8983230107255,4.739569197537591,1.9324510413337457,[4.739569197537591 1.9324510413337457],50.0,False,True,0.4707637358294381,41,76.74646745889785,218.819,in_progress,0.0
63,9.0,-0.5574684808925483,-3.2656297695380525,-14.674375396167068,-30.0,2.2104548258780587,[-30.0 2.2104548258780587],50.0,False,True,0.5529486023294727,41,76.74646745889785,218.884,in_progress,0.0
63,10.0,-0.4819608128441202,-3.29674324591349,-17.19657017054951,-9.863233442270651,0.7,[-9.863233442270651 0.7],50.0,False,True,0.6516025791958063,41,76.74646745889785,218.954,in_progress,0.0
63,11.0,-0.41723726191079546,-3.3366443785966924,-21.565030999442747,30.0,1.0857385431451207,[30.0 1.0857385431451207],50.0,False,True,0.7362816005326372,42,76.74646745889785,219.019,in_progress,0.0
63,12.0,-0.34991280001357217,-3.3748519439185394,-23.905858419981787,30.0,1.7806192418140656,[30.0 1.7806192418140656],50.0,False,True,0.8243347981426619,42,76.74646745889785,219.081,in_progress,0.0
63,13.0,-0.2657029649698825,-3.4013501636412626,-21.71902401578482,20.623571134283445,1.8468494387409775,[20.623571134283445 1.8468494387409775],50.0,False,True,0.9201898080851006,42,76.74646745889785,219.153,in_progress,0.0
63,14.0,-0.16883352916528296,-3.413806124941436,-16.460369307636302,30.0,2.5,[30.0 2.5],50.0,False,True,1.0454248741498224,42,76.74646745889785,219.219,in_progress,0.0
63,15.0,-0.06110454582046901,-3.4108270021227867,-9.178834967245898,-30.0,1.781460250518343,[-30.0 1.781460250518343],50.0,False,True,1.1858111394086213,43,76.74646745889785,219.29,in_progress,0.0
63,16.0,0.06756785686216323,-3.407501327910423,-2.973340163306592,30.0,2.1130844138797853,[30.0 2.1130844138797853],50.0,False,True,1.3468640442725581,43,76.74646745889785,219.349,in_progress,0.0
63,17.0,0.17120442050613122,-3.408922839284451,-1.3181070543784932,-9.645883594463157,0.7,[-9.645883594463157 0.7],50.0,False,True,1.4813900659874923,44,76.74646745889785,219.416,in_progress,0.0
63,18.0,0.28077369903846494,-3.40415264528188,0.34878364076933,30.0,0.7,[30.0 0.7],50.0,False,True,1.6242248552906928,44,76.74646745889785,219.48,in_progress,0.0
63,19.0,0.4055736576051364,-3.3967914957157883,1.923968685088881,-30.0,0.7855260065977292,[-30.0 0.7855260065977292],60.0,False,True,1.7843675442978961,44,76.74646745889785,219.553,in_progress,0.0
63,20.0,0.4518336233718224,-3.3905125166334034,3.049278845259946,30.0,1.2738722711819568,[30.0 1.2738722711819568],80.0,False,True,1.8451164123117674,45,76.74646745889785,219.605,in_progress,0.0
63,21.0,0.5616574888798209,-3.3655693862678517,7.317156820272588,10.779752655637289,1.902812074311291,[10.779752655637289 1.902812074311291],60.0,False,True,1.9904291999664037,45,76.74646745889785,219.683,in_progress,0.0
63,22.0,0.6065928087243337,-3.348461154461283,9.98016899457425,-30.0,1.3586316057973127,[-30.0 1.3586316057973127],80.0,False,True,2.049823262160877,45,76.74646745889785,219.746,in_progress,0.0
63,23.0,0.71417280668771,-3.316972987769766,12.434432723446024,-1.3907990582398142,1.920449141831671,[-1.3907990582398142 1.920449141831671],60.0,False,True,2.193025043003982,45,76.74646745889785,219.825,in_progress,0.0
63,24.0,0.7987613986868667,-3.302746610864679,11.451776194447053,6.443335809250719,1.01254574164235,[6.443335809250719 1.01254574164235],60.0,False,True,2.304434320724141,46,76.74646745889785,219.887,in_progress,0.0
63,25.0,0.8888952905593995,-3.2799793367824783,12.337931537452048,11.524720564256178,2.5,[11.524720564256178 2.5],60.0,False,True,2.424005487473818,46,76.74646745889785,219.943,in_progress,0.0
63,26.0,1.010581749471745,-3.235546044983696,15.907673970240076,30.0,1.9262878503967407,[30.0 1.9262878503967407],60.0,False,True,2.586829197101015,46,76.74646745889785,220.016,in_progress,0.0
63,27.0,1.0920899698150783,-3.193858700602232,19.98533151174933,-6.358018098302949,1.1920134270326335,[-6.358018098302949 1.1920134270326335],60.0,False,True,2.6973804016738963,47,76.74646745889785,220.084,in_progress,0.0
63,28.0,1.1858149163373655,-3.141788044238647,24.154695637291596,-30.0,1.8873778058743904,[-30.0 1.8873778058743904],60.0,False,True,2.8249133161749485,47,76.74646745889785,220.152,in_progress,0.0
63,29.0,1.2938211944903861,-3.10130220243792,22.903252831177596,-4.44184746761821,1.5898364693771692,[-4.44184746761821 1.5898364693771692],60.0,False,True,2.969764036061112,47,76.74646745889785,220.22,in_progress,0.0
63,30.0,1.4061926794740225,-3.0736460993760932,19.06750675902451,-26.09554783542734,2.5,[-26.09554783542734 2.5],40.0,False,True,3.118799506508427,48,76.74646745889785,220.285,in_progress,0.0
63,31.0,1.5175183764026698,-3.054721745223689,15.09789999033846,-30.0,0.7,[-30.0 0.7],40.0,False,True,3.2655506080493946,48,76.74646745889785,220.348,in_progress,0.0
63,32.0,1.631526093614702,-3.051464833274849,9.387568102370635,-30.0,2.2709011027895807,[-30.0 2.2709011027895807],40.0,False,True,3.4138520936515344,49,76.74646745889785,220.416,in_progress,0.0
63,33.0,1.7389905683149278,-3.0612432064060036,3.6120917211444934,-18.27925789747414,2.4666128924174715,[-18.27925789747414 2.4666128924174715],60.0,False,True,3.552084355134344,49,76.74646745889785,220.487,in_progress,0.0
63,34.0,1.8463140763004082,-3.0857949241486025,-3.0205853888065386,30.0,0.7,[30.0 0.7],60.0,False,True,3.687650197057049,49,76.74646745889785,220.545,in_progress,0.0
63,35.0,1.9614143800857937,-3.118781199671889,-10.17909390716776,-9.369210056574499,0.7,[-9.369210056574499 0.7],60.0,False,True,3.8323402180037354,50,76.74646745889785,220.614,in_progress,0.0
63,36.0,2.053542341084596,-3.1479230813063843,-13.639333531737014,14.832650293982425,1.8892923890374353,[14.832650293982425 1.8892923890374353],60.0,False,True,3.9477809428780706,50,76.74646745889785,220.687,in_progress,0.0
63,37.0,2.1542886472254974,-3.1803017396610174,-15.451010613764161,29.534483698833427,1.8262226326872633,[29.534483698833427 1.8262226326872633],60.0,False,True,4.070583423021512,50,76.74646745889785,220.743,in_progress,0.0
63,38.0,2.2584303238525174,-3.19699051250794,-13.072949053055222,13.036095262436902,1.7798863312038828,[13.036095262436902 1.7798863312038828],60.0,False,True,4.202738400133821,51,76.74646745889785,220.82,in_progress,0.0
63,39.0,2.3612169512753725,-3.2045861903995903,-9.684214228688985,13.58150759590874,0.7,[13.58150759590874 0.7],60.0,False,True,4.334546700360733,51,76.74646745889785,220.881,in_progress,0.0
63,40.0,2.463938336673626,-3.2114643904479254,-7.51831052910639,13.132531719353473,0.7,[13.132531719353473 0.7],60.0,False,True,4.463754457632618,51,76.74646745889785,220.942,in_progress,0.0
63,41.0,2.5656329759557384,-3.206773381882975,-3.5356009113445,0.3166515543782502,1.7949744957680278,[0.3166515543782502 1.7949744957680278],60.0,False,True,4.595965796644444,52,76.74646745889785,221.011,in_progress,0.0
63,42.0,2.6442644491013194,-3.202678228576847,-1.5817752292990357,30.0,1.8006293774042206,[30.0 1.8006293774042206],60.0,False,True,4.698270539124091,52,76.74646745889785,221.083,in_progress,0.0
63,43.0,2.7337582516117513,-3.1979322897643345,-0.04351597920798329,-30.0,2.5,[-30.0 2.5],60.0,False,True,4.822116302853726,52,76.74646745889785,221.143,in_progress,0.0
63,44.0,2.836378143991024,-3.1895253811039,1.537549355086141,-8.653674381939318,1.8972741394939523,[-8.653674381939318 1.8972741394939523],60.0,False,True,4.956238321083384,52,76.74646745889785,221.218,in_progress,0.0
63,45.0,2.952074759964357,-3.201364997607447,-1.6544904921654613,14.403783023955228,0.7547755322369015,[14.403783023955228 0.7547755322369015],60.0,False,True,5.104518418616754,53,76.74646745889785,221.273,in_progress,0.0
63,46.0,3.0502496640161687,-3.21175169604485,-3.6151217165235,-30.0,2.4225252960237293,[-30.0 2.4225252960237293],60.0,False,True,5.290588294030482,53,76.74646745889785,221.303,in_progress,0.0
63,47.0,3.1606826419805976,-3.227930632044149,-5.993220498056995,-9.611856629462665,0.8268359605183083,[-9.611856629462665 0.8268359605183083],60.0,False,True,5.435285507266274,54,76.74646745889785,221.425,in_progress,0.0
63,48.0,3.2505372833824944,-3.2602068152370567,-10.978808174855622,-10.9130448543556,2.3770117415448917,[-10.9130448543556 2.3770117415448917],60.0,False,True,5.6124442245980095,54,76.74646745889785,221.487,in_progress,0.0
63,49.0,3.3461658750988863,-3.3027101349032564,-16.023093652054865,18.33382144035555,1.8893275515840442,[18.33382144035555 1.8893275515840442],60.0,False,True,5.744837421086232,54,76.74646745889785,221.547,in_progress,0.0
63,50.0,3.5027636318998576,-3.3576024643850344,-17.708527924386864,30.0,1.8107422117770224,[30.0 1.8107422117770224],60.0,False,True,6.026739348421276,55,76.74646745889785,221.616,in_progress,0.0
63,51.0,3.5502443542034436,-3.3666802981010884,-16.26672096956969,-30.0,2.3397715262950474,[-30.0 2.3397715262950474],60.0,False,True,6.089255012684383,55,76.74646745889785,221.682,in_progress,0.0
63,52.0,3.670888717733719,-3.3913989512077407,-14.23912785027889,30.0,1.4742379070940705,[30.0 1.4742379070940705],60.0,False,True,6.248761627980523,56,76.74646745889785,221.758,in_progress,0.0
63,53.0,3.7961550243755284,-3.4263143913792833,-14.762391947126474,-30.0,0.7,[-30.0 0.7],60.0,False,True,6.52380291953042,56,76.74646745889785,221.818,in_progress,0.0
63,54.0,3.9057438631595756,-3.449336135914669,-13.48762773894619,-30.0,2.1940521032487004,[-30.0 2.1940521032487004],60.0,False,True,6.661673621933523,57,76.74646745889785,221.881,in_progress,0.0
63,55.0,4.004739011860754,-3.4799830600767563,-14.910735107364273,-23.870923077541235,1.8878393347795082,[-23.870923077541235 1.8878393347795082],60.0,False,True,6.9015782248853155,57,76.74646745889785,221.953,in_progress,0.0
63,56.0,4.097150810971077,-3.5240580136649298,-18.90463366430978,23.787544909617715,1.8331946385088609,[23.787544909617715 1.8331946385088609],60.0,False,True,7.024248763172006,58,76.74646745889785,222.017,in_progress,0.0
63,57.0,4.2011943886786085,-3.578142730943413,-22.627872851521786,30.0,0.7,[30.0 0.7],60.0,False,True,7.235972365695098,58,76.74646745889785,222.077,in_progress,0.0
63,58.0,4.306828271196133,-3.6179246170329673,-21.93202321252443,-30.0,0.8914636806552712,[-30.0 0.8914636806552712],80.0,False,True,7.3376830436870515,59,76.74646745889785,222.156,in_progress,0.0
63,59.0,4.400051730625258,-3.6490762079178616,-20.493614798886394,4.234541914982358,1.7451754796463126,[4.234541914982358 1.7451754796463126],60.0,False,True,7.422702833106426,59,76.74646745889785,222.212,in_progress,0.0
63,60.0,4.485198379478954,-3.681171661179427,-20.62461961104942,30.0,0.9840502554820054,[30.0 0.9840502554820054],60.0,False,True,7.504722028543928,59,76.74646745889785,222.284,in_progress,0.0
63,61.0,4.576169228802332,-3.712064647626996,-19.93776625225562,-0.7468232223422255,0.7,[-0.7468232223422255 0.7],40.0,False,True,7.543082104962112,59,76.74646745889785,222.355,in_progress,0.0
63,62.0,4.651558832816025,-3.7317110223281342,-18.366382712322366,-30.0,1.4608075410300922,[-30.0 1.4608075410300922],40.0,False,True,7.583505477911554,59,76.74646745889785,222.422,in_progress,0.0
63,63.0,4.727731844376474,-3.7644915355224278,-20.018145525445288,-17.729866484040503,1.2390484231462842,[-17.729866484040503 1.2390484231462842],40.0,False,True,7.640995535897016,59,76.74646745889785,222.478,in_progress,0.0
63,64.0,4.789935305703529,-3.810184219019588,-24.824571876632767,23.481568757045537,2.5,[23.481568757045537 2.5],40.0,False,True,7.7123057693944705,59,76.74646745889785,222.544,in_progress,0.0
63,65.0,4.877429766191701,-3.870860585564994,-28.53308281712687,-14.026506441725866,2.5,[-14.026506441725866 2.5],40.0,False,True,7.807982246052577,60,76.74646745889785,222.612,in_progress,0.0
63,66.0,4.95282357299173,-3.916522785920835,-29.414220634624417,-30.0,2.5,[-30.0 2.5],40.0,False,True,7.881900375026543,60,76.74646745889785,222.688,in_progress,0.0
63,67.0,5.035552871931215,-3.9878333728201016,-34.06578023655915,-27.73038483458926,2.3435269206520335,[-27.73038483458926 2.3435269206520335],20.0,False,False,7.9183607994112695,60,76.74646745889785,222.741,in_progress,0.0
63,68.0,5.110023997714161,-4.072355436682725,-40.13058094579458,-9.516694302305144,1.6492910591030037,[-9.516694302305144 1.6492910591030037],20.0,False,False,8.001863593964146,60,76.74646745889785,222.811,in_progress,0.0
63,69.0,5.185049283795608,-4.174970906312175,-46.62852274792085,14.542384311910695,0.9838275585414304,[14.542384311910695 0.9838275585414304],40.0,False,False,8.137153299077045,61,76.74646745889785,222.879,in_progress,0.0
63,70.0,5.247819277201754,-4.262605317449046,-49.77884195126615,-27.171984764668025,2.403942254666018,[-27.171984764668025 2.403942254666018],20.0,True,False,8.252663982177122,61,76.74646745889785,222.945,off_track,0.0
64,1.0,2.9811080649072608,-2.906352458650838,6.075568030622086,0.6961456438104605,0.7,[0.6961456438104605 0.7],0.0,False,True,0.18265214130987195,53,76.74646745889785,223.081,prepare,0.0
64,2.0,2.9810157684516145,-2.9063646108149745,6.070561661899722,1.486264381714843,1.4253018414344734,[1.486264381714843 1.4253018414344734],40.0,False,True,0.1825327157638612,53,76.74646745889785,223.157,in_progress,0.0
64,3.0,2.989198420013508,-2.9056560559393274,6.014277483016004,30.0,0.7,[30.0 0.7],40.0,False,True,0.1931421899929453,53,76.74646745889785,223.212,in_progress,0.0
64,4.0,3.0072711041920894,-2.902079008166326,6.312539292872858,22.604556632156523,1.9937544243639995,[22.604556632156523 1.9937544243639995],40.0,False,True,0.2164567222679964,53,76.74646745889785,223.283,in_progress,0.0
64,5.0,3.0374873665621034,-2.8835237347653258,9.976350548500609,-30.0,0.8511140841905676,[-30.0 0.8511140841905676],40.0,False,True,0.25469844652261653,53,76.74646745889785,223.348,in_progress,0.0
64,6.0,3.075709232771321,-2.874048351209904,10.914561826647207,30.0,0.7,[30.0 0.7],40.0,False,True,0.3038940856679023,53,76.74646745889785,223.404,in_progress,0.0
64,7.0,3.1235643875283547,-2.8719128733018704,9.348736939587015,29.524527807796773,1.3183656335989944,[29.524527807796773 1.3183656335989944],40.0,False,True,0.36606015025380245,53,76.74646745889785,223.486,in_progress,0.0
64,8.0,3.1682085431774025,-2.852144186549028,12.201116536750142,-30.0,1.3866963486303345,[-30.0 1.3866963486303345],40.0,False,True,0.4230109236437629,54,76.74646745889785,223.543,in_progress,0.0
64,9.0,3.2300026272892226,-2.831974618757256,13.72854231315222,30.0,0.7,[30.0 0.7],40.0,False,True,0.5022616520235917,54,76.74646745889785,223.609,in_progress,0.0
64,10.0,3.2924431443403224,-2.821370558047602,12.64104135018441,15.444615568262783,1.3231661379140736,[15.444615568262783 1.3231661379140736],40.0,False,True,0.5684749096399294,54,76.74646745889785,223.686,in_progress,0.0
