episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
175,30.0,1.6981498430623216,6.543439163711688,64.06583408865453,30.0,1.4071738403157874,[30.0 1.4071738403157874],20.0,False,False,2.453084042064946,199,76.74646745889785,881.429,in_progress,0.0
175,31.0,1.7509854862967307,6.694190879405021,67.80309355917419,3.044162364186917,1.3836320942703157,[3.044162364186917 1.3836320942703157],20.0,False,False,2.6325259522226196,200,76.74646745889785,881.488,in_progress,0.0
175,32.0,1.7543585495221345,6.710274503819861,68.56371531116355,1.250296036704384,2.0099131615991466,[1.250296036704384 2.0099131615991466],20.0,False,False,2.6494187090327026,200,76.74646745889785,881.562,in_progress,0.0
175,33.0,1.7879063978148675,6.840965157327448,71.74206598907939,3.961300094209335,2.5,[3.961300094209335 2.5],20.0,False,False,2.7927905791955476,200,76.74646745889785,881.626,in_progress,0.0
175,34.0,1.8130693851388608,6.956558898942013,74.30622445817792,-7.002071991794189,0.840800017252036,[-7.002071991794189 0.840800017252036],20.0,True,False,2.810301833046891,200,76.74646745889785,881.695,off_track,0.0
176,1.0,4.0395439613176105,6.449388035446896,-1.4164640633500347,-21.5479926854484,1.939081692062824,[-21.5479926854484 1.939081692062824],0.0,False,True,0.1826627601603792,206,76.74646745889785,881.827,prepare,0.0
176,2.0,4.039322442635615,6.449375352320258,-1.409030790459739,-20.055867870673175,2.449246756049628,[-20.055867870673175 2.449246756049628],40.0,False,True,0.18237675805697906,206,76.74646745889785,881.898,in_progress,0.0
176,3.0,4.046737383929778,6.452721309727577,-0.4524058350078808,-7.795649022146431,2.4771090452523348,[-7.795649022146431 2.4771090452523348],40.0,False,True,0.19160970723216542,206,76.74646745889785,881.965,in_progress,0.0
176,4.0,4.066017870358156,6.452255514887807,-0.5541241226172915,-12.543457147477952,2.5,[-12.543457147477952 2.5],40.0,False,True,0.21668561751758686,206,76.74646745889785,882.027,in_progress,0.0
176,5.0,4.103670907862797,6.442472977516197,-2.8297504033753293,-17.260681290701186,2.2369933941276807,[-17.260681290701186 2.2369933941276807],60.0,False,True,0.26669063007103144,206,76.74646745889785,882.091,in_progress,0.0
176,6.0,4.153981020565357,6.425139035283871,-6.263572870033043,-0.9715399438011509,2.5,[-0.9715399438011509 2.5],60.0,False,True,0.33400164359421725,206,76.74646745889785,882.165,in_progress,0.0
176,7.0,4.224230047404667,6.402625341547714,-9.559659873350155,30.0,1.7980104068960086,[30.0 1.7980104068960086],60.0,False,True,0.4277924157474189,207,76.74646745889785,882.23,in_progress,0.0
176,8.0,4.289369107238065,6.39441555909817,-8.993543023716521,15.345336551915828,1.0749085528244817,[15.345336551915828 1.0749085528244817],60.0,False,True,0.5132846616168307,207,76.74646745889785,882.299,in_progress,0.0
176,9.0,4.373139272838735,6.396173335092204,-5.748877308973672,19.75561250435726,2.034459468087059,[19.75561250435726 2.034459468087059],60.0,False,True,0.6243279327596496,207,76.74646745889785,882.351,in_progress,0.0
176,10.0,4.461925796318314,6.412196892315758,-0.2635332025596904,-30.0,0.9857836856194562,[-30.0 0.9857836856194562],40.0,False,True,0.7340308559379949,207,76.74646745889785,882.44,in_progress,0.0
176,11.0,4.549379314298061,6.432574537433628,4.469350882168419,-21.36586943807952,1.2523927938735278,[-21.36586943807952 1.2523927938735278],40.0,False,True,0.8409616184402946,208,76.74646745889785,882.486,in_progress,0.0
176,12.0,4.628067674207339,6.44234282429497,5.247388247690791,-9.813654309671648,1.2341141099691835,[-9.813654309671648 1.2341141099691835],40.0,False,True,0.9392729401617061,208,76.74646745889785,882.56,in_progress,0.0
176,13.0,4.719282136875462,6.4418717453328025,3.3517796952272003,-22.942745112412634,1.9634073552780948,[-22.942745112412634 1.9634073552780948],40.0,False,True,1.0555007916199122,208,76.74646745889785,882.615,in_progress,0.0
176,14.0,4.807301338630816,6.433456880436461,0.31082926628135754,-30.0,1.1623991386282029,[-30.0 1.1623991386282029],40.0,False,True,1.1701494455180317,209,76.74646745889785,882.686,in_progress,0.0
176,15.0,4.918977476682727,6.409534370540048,-4.739688624115333,10.311806261701037,2.5,[10.311806261701037 2.5],40.0,False,True,1.3189425428094648,209,76.74646745889785,882.769,in_progress,0.0
176,16.0,4.997528682684475,6.394731942829894,-6.420394235484084,-30.0,0.7,[-30.0 0.7],40.0,False,True,1.4240892912081415,209,76.74646745889785,882.837,in_progress,0.0
176,17.0,5.092316177931234,6.387255768255449,-5.104507229147208,-22.72167652098343,2.5,[-22.72167652098343 2.5],40.0,False,True,1.5472602004610425,210,76.74646745889785,882.9,in_progress,0.0
176,18.0,5.189078640495315,6.372725592970272,-6.437985821303316,-23.331940579583954,1.8212205798695629,[-23.331940579583954 1.8212205798695629],40.0,False,True,1.6746647136312909,210,76.74646745889785,882.951,in_progress,0.0
176,19.0,5.290500002534639,6.337629405169796,-11.44724710244183,-30.0,1.4865437632391636,[-30.0 1.4865437632391636],40.0,False,True,1.8142163932922117,210,76.74646745889785,883.021,in_progress,0.0
176,20.0,5.3923679773964475,6.291494223946679,-16.72723227585826,-30.0,0.7,[-30.0 0.7],40.0,False,True,1.955464542585439,211,76.74646745889785,883.095,in_progress,0.0
176,21.0,5.469175162742329,6.248770052432561,-20.80612218603867,-30.0,2.141057693062366,[-30.0 2.141057693062366],40.0,False,True,2.0637864502146996,211,76.74646745889785,883.149,in_progress,0.0
176,22.0,5.575022077245961,6.174034554439287,-27.48100631664333,-16.228605375112863,1.2041448493426827,[-16.228605375112863 1.2041448493426827],60.0,False,True,2.2175268399847514,211,76.74646745889785,883.227,in_progress,0.0
176,23.0,5.626456607068653,6.127276505041709,-31.56944918421931,4.5484492806035846,1.6794495591633303,[4.5484492806035846 1.6794495591633303],60.0,False,True,2.2969150216250345,211,76.74646745889785,883.296,in_progress,0.0
176,24.0,5.719083057172516,6.05224771146005,-34.64759232625097,14.753307024559675,1.1591483696765619,[14.753307024559675 1.1591483696765619],60.0,False,True,2.437091420815929,212,76.74646745889785,883.369,in_progress,0.0
176,25.0,5.814135448786284,5.995027479011113,-33.146780175139114,23.67152279311555,1.499454767126001,[23.67152279311555 1.499454767126001],60.0,False,True,2.595115327114128,212,76.74646745889785,883.424,in_progress,0.0
176,26.0,5.928355954545899,5.94912304325877,-28.10852260031569,-12.253181467262834,1.1106659408016097,[-12.253181467262834 1.1106659408016097],60.0,False,True,2.7554763506204005,213,76.74646745889785,883.498,in_progress,0.0
176,27.0,5.985908258464843,5.928556677254523,-25.976224730923775,-24.14535361819449,2.432608090619339,[-24.14535361819449 2.432608090619339],60.0,False,True,2.8350986368721465,213,76.74646745889785,883.561,in_progress,0.0
176,28.0,6.083290470940672,5.879742138870954,-26.335647499556906,-4.008244121244829,0.7,[-4.008244121244829 0.7],60.0,False,True,3.0005364149029434,213,76.74646745889785,883.619,in_progress,0.0
176,29.0,6.162029922038559,5.8245450680743565,-30.23065703910215,-30.0,0.7,[-30.0 0.7],60.0,False,True,3.1251220622272036,214,76.74646745889785,883.689,in_progress,0.0
176,30.0,6.232968411524662,5.770331697567507,-32.61207442633314,-30.0,1.915738797966435,[-30.0 1.915738797966435],60.0,False,True,3.2401916415164878,214,76.74646745889785,883.756,in_progress,0.0
176,31.0,6.295430829459458,5.711398238548438,-36.15176327172164,-30.0,1.836667124018112,[-30.0 1.836667124018112],60.0,False,True,3.3884618241826647,214,76.74646745889785,883.824,in_progress,0.0
176,32.0,6.353234520990181,5.633149652310419,-42.46472921487584,-30.0,1.6049358389924369,[-30.0 1.6049358389924369],60.0,False,True,3.511471396325716,215,76.74646745889785,883.898,in_progress,0.0
176,33.0,6.402237706308016,5.542423129101003,-49.72802886767206,-11.06453824814555,1.161213752632933,[-11.06453824814555 1.161213752632933],60.0,False,True,3.6360002507928146,215,76.74646745889785,883.962,in_progress,0.0
176,34.0,6.445255641490456,5.454110579662085,-55.650062182566195,3.057425658028478,2.3691939360281165,[3.057425658028478 2.3691939360281165],60.0,False,True,3.8186020507909313,215,76.74646745889785,884.032,in_progress,0.0
176,35.0,6.492438712777475,5.36627013879325,-57.8662510976014,-4.560454843736636,0.8761126868789317,[-4.560454843736636 0.8761126868789317],60.0,False,True,3.946205948199033,216,76.74646745889785,884.093,in_progress,0.0
176,36.0,6.540030893725754,5.282512872911028,-58.73271872425935,6.458738167463586,0.7,[6.458738167463586 0.7],60.0,False,True,4.137854308246835,216,76.74646745889785,884.16,in_progress,0.0
176,37.0,6.587947717791355,5.209564804005529,-58.104920213256534,-4.847226893497094,1.1864800359388012,[-4.847226893497094 1.1864800359388012],60.0,False,True,4.2511807245086075,216,76.74646745889785,884.232,in_progress,0.0
176,38.0,6.629989490966776,5.142276950478908,-58.1181696144944,16.564411394854318,2.5,[16.564411394854318 2.5],60.0,False,True,4.354372045580169,217,76.74646745889785,884.288,in_progress,0.0
176,39.0,6.6819272578911395,5.06590000770915,-57.21900210750178,-30.0,0.7,[-30.0 0.7],60.0,False,True,4.50777889447227,217,76.74646745889785,884.365,in_progress,0.0
176,40.0,6.745081637587957,4.991619358502094,-53.61607714732431,-30.0,2.094133591813411,[-30.0 2.094133591813411],60.0,False,True,4.628887730657638,217,76.74646745889785,884.416,in_progress,0.0
176,41.0,6.787771303963808,4.927252935117261,-54.49498609526872,-30.0,2.5,[-30.0 2.5],60.0,False,True,4.727756651858018,218,76.74646745889785,884.49,in_progress,0.0
176,42.0,6.827190218131189,4.836920632252428,-58.95070898036483,-16.739778669694978,2.5,[-16.739778669694978 2.5],60.0,False,True,4.856165587431427,218,76.74646745889785,884.568,in_progress,0.0
176,43.0,6.8568907003074235,4.718802528171125,-66.47146825539467,17.0845811530548,2.1479194686385097,[17.0845811530548 2.1479194686385097],60.0,False,True,5.032243927471902,218,76.74646745889785,884.623,in_progress,0.0
176,44.0,6.883908352871514,4.612189992218859,-70.69781690469475,30.0,1.6403983734575327,[30.0 1.6403983734575327],60.0,False,True,5.17503532953012,219,76.74646745889785,884.695,in_progress,0.0
176,45.0,6.9245802357721935,4.507578381053158,-70.00955288787635,3.8170147640675367,1.443947044714332,[3.8170147640675367 1.443947044714332],60.0,False,True,5.354677274150932,219,76.74646745889785,884.759,in_progress,0.0
176,46.0,6.973735890398738,4.394534512768483,-68.47305720446734,-30.0,2.5,[-30.0 2.5],60.0,False,True,5.512367442628774,220,76.74646745889785,884.82,in_progress,0.0
176,47.0,7.012033188313323,4.292580541276662,-68.97933214310704,-26.920417538298963,1.6694729544309685,[-26.920417538298963 1.6694729544309685],80.0,False,True,5.6842581760876865,220,76.74646745889785,884.897,in_progress,0.0
176,48.0,7.042647466226024,4.1630885919925635,-72.65769089342868,-30.0,2.182540011699322,[-30.0 2.182540011699322],60.0,False,True,5.855815743772763,221,76.74646745889785,884.956,in_progress,0.0
176,49.0,7.056706234229241,4.047671847009593,-77.06630346238286,13.748137146382732,0.9659674738285864,[13.748137146382732 0.9659674738285864],60.0,False,True,6.00722626735296,221,76.74646745889785,885.026,in_progress,0.0
176,50.0,7.062424028930672,3.935930686947327,-82.60258168938451,23.83211996395074,1.4434922735231992,[23.83211996395074 1.4434922735231992],80.0,False,True,6.183166355071279,221,76.74646745889785,885.099,in_progress,0.0
176,51.0,7.080459397159951,3.8245877929378636,-82.66215964688072,-30.0,2.17087594807613,[-30.0 2.17087594807613],60.0,False,True,6.326515127241361,222,76.74646745889785,885.148,in_progress,0.0
176,52.0,7.0958269529560996,3.7209130804738404,-82.35677019067283,9.215793222193803,0.7557215385438633,[9.215793222193803 0.7557215385438633],60.0,False,True,6.480246930362277,222,76.74646745889785,885.211,in_progress,0.0
176,53.0,7.102162299710906,3.6105747605470326,-84.60418247945108,-30.0,1.2444570131155261,[-30.0 1.2444570131155261],60.0,False,True,6.618905911402595,222,76.74646745889785,885.293,in_progress,0.0
176,54.0,7.109013817081751,3.50943132561559,-85.31260880237357,-17.643751381418127,2.5,[-17.643751381418127 2.5],60.0,False,True,6.745718333778328,223,76.74646745889785,885.334,in_progress,0.0
176,55.0,7.108116676235267,3.416166136910194,-87.25854047501838,28.998412787055344,2.37293467776095,[28.998412787055344 2.37293467776095],60.0,False,True,6.856866280855234,223,76.74646745889785,885.434,in_progress,0.0
176,56.0,7.104799696036644,3.2893491189187856,-89.04066392869103,30.0,0.7,[30.0 0.7],60.0,False,True,7.021858710021611,223,76.74646745889785,885.482,in_progress,0.0
176,57.0,7.115190365318491,3.1960371394644556,-87.32449614163954,-12.696498637210052,1.6650844800758735,[-12.696498637210052 1.6650844800758735],80.0,False,True,7.143839632601501,224,76.74646745889785,885.564,in_progress,0.0
176,58.0,7.125464638354258,3.099509947580187,-86.21294407639104,-9.068675479376086,1.2501778869779292,[-9.068675479376086 1.2501778869779292],60.0,False,True,7.2602138605834305,224,76.74646745889785,885.628,in_progress,0.0
176,59.0,7.123380135028236,3.0034578474829647,-88.01987849005772,30.0,1.9282439381801086,[30.0 1.9282439381801086],60.0,False,True,7.377726122935924,224,76.74646745889785,885.692,in_progress,0.0
176,60.0,7.1255057230337995,2.8996894971440477,-88.21133326367428,30.0,0.7294024898131939,[30.0 0.7294024898131939],60.0,False,True,7.506528129984035,225,76.74646745889785,885.765,in_progress,0.0
176,61.0,7.145196094025791,2.806174575013567,-84.47995196922164,30.0,2.5,[30.0 2.5],40.0,False,True,7.617785389536202,225,76.74646745889785,885.826,in_progress,0.0
176,62.0,7.197898655889254,2.6612870583974013,-76.74123042773078,30.0,0.7,[30.0 0.7],40.0,False,True,7.818185966529834,226,76.74646745889785,885.89,in_progress,0.0
176,63.0,7.206182020756162,2.6461378335437034,-75.48094775194524,12.92400344946359,2.252045668416553,[12.92400344946359 2.252045668416553],40.0,False,True,7.840608191233677,226,76.74646745889785,885.952,in_progress,0.0
176,64.0,7.271437509816083,2.534299175097322,-68.02481313233886,21.079109046550656,1.9667606845246344,[21.079109046550656 1.9667606845246344],40.0,False,True,8.018528533064584,226,76.74646745889785,886.025,in_progress,0.0
176,65.0,7.339568453151381,2.4321179718833625,-62.755746945134206,-30.0,2.5,[-30.0 2.5],40.0,False,True,8.17373108381011,226,76.74646745889785,886.094,in_progress,0.0
176,66.0,7.404523226412212,2.324985667490147,-60.77108515470864,-30.0,2.5,[-30.0 2.5],40.0,False,True,8.333623353669584,227,76.74646745889785,886.164,in_progress,0.0
176,67.0,7.4548935586325795,2.201574221152841,-64.11298006091972,-30.0,2.5,[-30.0 2.5],40.0,False,True,8.509344408171138,227,76.74646745889785,886.228,in_progress,0.0
176,68.0,7.490093104891108,2.0698963340292287,-69.4637712863523,-25.46134830845492,0.7,[-25.46134830845492 0.7],40.0,False,True,8.686821846752524,228,76.74646745889785,886.29,in_progress,0.0
176,69.0,7.516130922355417,1.9407346794605738,-74.26043999368282,-30.0,1.1082852755794608,[-30.0 1.1082852755794608],40.0,False,True,8.864832369988275,228,76.74646745889785,886.363,in_progress,0.0
176,70.0,7.530684104415171,1.822259801966707,-79.41458643483533,1.1044910086103172,0.7,[1.1044910086103172 0.7],40.0,False,True,9.019971926953874,229,76.74646745889785,886.422,in_progress,0.0
176,71.0,7.541847010834739,1.7150052246619916,-82.18987147527037,-10.278945624292497,1.2119462497044462,[-10.278945624292497 1.2119462497044462],60.0,False,True,9.159915241897265,229,76.74646745889785,886.476,in_progress,0.0
176,72.0,7.544979883929566,1.6205095488617725,-84.45451576899164,-27.252078165801656,0.7,[-27.252078165801656 0.7],40.0,False,True,9.298716460131384,229,76.74646745889785,886.553,in_progress,0.0
176,73.0,7.538132951305696,1.5338731087603297,-88.10836416283053,-7.215719033329087,1.2455472547821076,[-7.215719033329087 1.2455472547821076],60.0,False,True,9.411411337010822,230,76.74646745889785,886.617,in_progress,0.0
176,74.0,7.521463800427947,1.4501425756598065,-92.44497350244535,-30.0,2.5,[-30.0 2.5],40.0,False,True,9.52007530381682,230,76.74646745889785,886.688,in_progress,0.0
176,75.0,7.496601841784606,1.3650645923890283,-97.21441314585297,-19.054517435910526,2.1947886717689262,[-19.054517435910526 2.1947886717689262],40.0,False,True,9.659010508403021,230,76.74646745889785,886.749,in_progress,0.0
176,76.0,7.454808853280034,1.2817685860173536,-104.10768990033688,5.971564743878112,2.5,[5.971564743878112 2.5],40.0,False,True,9.77517236191774,231,76.74646745889785,886.833,in_progress,0.0
176,77.0,7.401712099747962,1.1784024548874286,-109.57501035263157,-30.0,2.1096728145775465,[-30.0 2.1096728145775465],40.0,False,True,9.919594400477516,231,76.74646745889785,886.89,in_progress,0.0
176,78.0,7.347302507652931,1.0745287691229266,-112.99377082690992,-23.64031108702315,0.7,[-23.64031108702315 0.7],40.0,False,True,10.111555881308998,231,76.74646745889785,886.961,in_progress,0.0
176,79.0,7.283042160561882,0.9801951251536832,-117.9841923906043,-30.0,1.184344615372135,[-30.0 1.184344615372135],40.0,False,True,10.255604782423312,232,76.74646745889785,887.025,in_progress,0.0
176,80.0,7.216629125284528,0.8939430523996462,-122.36015474870445,15.916601866107428,1.4499135753432104,[15.916601866107428 1.4499135753432104],40.0,False,True,10.432770982519335,232,76.74646745889785,887.094,in_progress,0.0
176,81.0,7.160275474002861,0.8181432753622879,-123.85109830004963,-15.580836041614534,1.205625183171172,[-15.580836041614534 1.205625183171172],40.0,False,True,10.554174844074515,232,76.74646745889785,887.15,in_progress,0.0
176,82.0,7.10287578512529,0.7312171909091395,-123.71312127706952,-29.01392615978223,1.421301725283711,[-29.01392615978223 1.421301725283711],40.0,False,True,10.689097252631452,233,76.74646745889785,887.226,in_progress,0.0
176,83.0,7.040533579708239,0.6576899190997076,-126.09499958648911,1.7583442003333154,2.5,[1.7583442003333154 2.5],40.0,False,True,10.839121289964659,233,76.74646745889785,887.297,in_progress,0.0
176,84.0,6.97428363643464,0.587413742604405,-128.7130447904619,22.878036284684107,0.7,[22.878036284684107 0.7],40.0,False,True,10.962208773025662,234,76.74646745889785,887.352,in_progress,0.0
176,85.0,6.908103275165454,0.5022784803081393,-129.16072318643987,-11.805166574443604,0.7,[-11.805166574443604 0.7],40.0,False,True,11.10179301853419,234,76.74646745889785,887.431,in_progress,0.0
176,86.0,6.854529792890914,0.4333889398528699,-128.83090590433346,30.0,0.7,[30.0 0.7],40.0,False,True,11.2605431119857,234,76.74646745889785,887.493,in_progress,0.0
176,87.0,6.806094496133618,0.37788413910360963,-129.51776296007307,-13.165057895155808,0.7,[-13.165057895155808 0.7],40.0,False,True,11.356322880462722,235,76.74646745889785,887.558,in_progress,0.0
176,88.0,6.7583345937460395,0.33032552426812817,-130.934924429028,-7.284196292963902,1.9427798615130676,[-7.284196292963902 1.9427798615130676],40.0,False,True,11.443337490043914,235,76.74646745889785,887.63,in_progress,0.0
176,89.0,6.709510399115059,0.28867653685997996,-133.08152104621885,16.2751909311419,1.4707848095287952,[16.2751909311419 1.4707848095287952],40.0,False,True,11.575572727595684,235,76.74646745889785,887.697,in_progress,0.0
176,90.0,6.652439955515795,0.23667545906380816,-134.47102910064527,3.925634275823441,0.7,[3.925634275823441 0.7],40.0,False,True,11.675919690139436,235,76.74646745889785,887.755,in_progress,0.0
176,91.0,6.604213433473702,0.17435279091714895,-132.44248692706097,9.023475966121225,2.344713204536361,[9.023475966121225 2.344713204536361],40.0,False,True,11.778065115983072,236,76.74646745889785,887.818,in_progress,0.0
176,92.0,6.554831301755917,0.1047452510043372,-130.11095191191131,-30.0,2.5,[-30.0 2.5],40.0,False,True,11.888124719674176,236,76.74646745889785,887.89,in_progress,0.0
176,93.0,6.507549429762795,0.03946654050035739,-128.7582506321121,-8.162322928858796,1.568255020109011,[-8.162322928858796 1.568255020109011],40.0,False,True,12.035234046468746,236,76.74646745889785,887.962,in_progress,0.0
176,94.0,6.433384295402547,-0.0319353962863997,-131.58880087476868,-30.0,0.7,[-30.0 0.7],40.0,False,True,12.169156556460303,237,76.74646745889785,888.03,in_progress,0.0
176,95.0,6.359856543254258,-0.0876167748583973,-135.56662994240358,-30.0,1.4789341080062584,[-30.0 1.4789341080062584],40.0,False,True,12.289111102150729,237,76.74646745889785,888.084,in_progress,0.0
176,96.0,6.277273552426602,-0.12969368762516947,-141.64751586067422,-30.0,0.7,[-30.0 0.7],40.0,False,True,12.458168016852023,237,76.74646745889785,888.161,in_progress,0.0
176,97.0,6.201663445637088,-0.15689154392130272,-147.62602558018028,-30.0,1.8527719572947456,[-30.0 1.8527719572947456],40.0,False,True,12.559687806393338,238,76.74646745889785,888.222,in_progress,0.0
176,98.0,6.11961143671237,-0.17601399578946902,-153.7901205978557,18.62701411527935,1.0956657935391676,[18.62701411527935 1.0956657935391676],40.0,False,True,12.662296282818563,238,76.74646745889785,888.3,in_progress,0.0
176,99.0,6.0337470334562635,-0.19071107901816228,-159.3158301471375,30.0,0.9058491204484342,[30.0 0.9058491204484342],40.0,False,True,12.847161712154975,238,76.74646745889785,888.371,in_progress,0.0
176,100.0,5.961031510513131,-0.21756207525020815,-159.4775279430508,-30.0,1.332608485990995,[-30.0 1.332608485990995],40.0,False,True,12.947769266751097,239,76.74646745889785,888.44,in_progress,0.0
176,101.0,5.8804254078611695,-0.24370656154921883,-160.37931858012078,30.0,1.0855665873613956,[30.0 1.0855665873613956],40.0,False,True,13.153754087271952,239,76.74646745889785,888.492,in_progress,0.0
176,102.0,5.80785202949864,-0.25760308071889815,-162.91681511308394,-7.2646924823626335,1.9145776291938075,[-7.2646924823626335 1.9145776291938075],40.0,False,True,13.249728634315527,239,76.74646745889785,888.56,in_progress,0.0
176,103.0,5.708008638383622,-0.28264203821011347,-164.179684362022,-4.952365118399836,0.7,[-4.952365118399836 0.7],40.0,False,True,13.383816163117036,240,76.74646745889785,888.615,in_progress,0.0
176,104.0,5.606331619885782,-0.2989673388543028,-166.79955334853477,-30.0,0.7,[-30.0 0.7],40.0,False,True,13.606925110486367,240,76.74646745889785,888.697,in_progress,0.0
176,105.0,5.545347904555202,-0.30495246819638444,-168.6279780080001,-17.358501786893235,1.4166827492858338,[-17.358501786893235 1.4166827492858338],40.0,False,True,13.686758276541045,240,76.74646745889785,888.762,in_progress,0.0
176,106.0,5.46863456558612,-0.3042015681455756,-172.18921464541287,-10.422439350868519,1.4501102724162938,[-10.422439350868519 1.4501102724162938],40.0,False,True,13.785960478601478,241,76.74646745889785,888.833,in_progress,0.0
176,107.0,5.3747153621963015,-0.28778958433639706,-178.45857586679347,-11.550477743052323,2.4397971866667842,[-11.550477743052323 2.4397971866667842],20.0,False,False,13.956087922855554,241,76.74646745889785,888.896,in_progress,0.0
176,108.0,5.274217208846739,-0.2573215371864408,174.31259092132663,-1.5421444635638863,0.7,[-1.5421444635638863 0.7],20.0,False,False,14.085735216604778,242,76.74646745889785,888.952,in_progress,0.0
176,109.0,5.188498730373796,-0.22449984564340836,167.40944143553884,9.07916914954933,1.3696151280069053,[9.07916914954933 1.3696151280069053],20.0,False,False,14.196038490839591,242,76.74646745889785,889.027,in_progress,0.0
176,110.0,5.0981874901677635,-0.19571819139627225,163.9876434617843,-30.0,0.7,[-30.0 0.7],20.0,False,False,14.341321786526674,242,76.74646745889785,889.094,in_progress,0.0
176,111.0,5.0197836085485665,-0.1708931141323793,163.54374353901383,30.0,0.9168856823328697,[30.0 0.9168856823328697],20.0,False,False,14.443718966125651,242,76.74646745889785,889.167,in_progress,0.0
176,112.0,4.949341107616041,-0.14762929126246935,163.00765202448076,-30.0,0.7,[-30.0 0.7],20.0,False,False,14.535727701235079,243,76.74646745889785,889.233,in_progress,0.0
176,113.0,4.882625978198479,-0.1280052994539853,163.2200850270447,-11.311063004798378,0.7,[-11.311063004798378 0.7],20.0,False,False,14.622844588941541,243,76.74646745889785,889.298,in_progress,0.0
176,114.0,4.831641934448809,-0.10917489499068875,162.4739939974539,16.053819389023097,1.1120075074835267,[16.053819389023097 1.1120075074835267],20.0,False,False,14.717588396602366,243,76.74646745889785,889.371,in_progress,0.0
176,115.0,4.761206296362702,-0.09180712798983842,163.5505664017062,-30.0,1.991251518273044,[-30.0 1.991251518273044],20.0,True,False,14.810202787517612,243,76.74646745889785,889.422,off_track,0.0
177,1.0,7.105529986176649,4.682648564470432,-71.00460756521002,-30.0,0.7,[-30.0 0.7],0.0,False,True,0.18266656069257925,219,76.74646745889785,889.558,prepare,0.0
177,2.0,7.105682765319171,4.682508631888308,-70.99355253708453,-12.367982102694523,2.5,[-12.367982102694523 2.5],60.0,False,True,0.18290394801001586,219,76.74646745889785,889.626,in_progress,0.0
177,3.0,7.109016111781866,4.6727615363525965,-70.93087368085298,-2.1307100285016,2.5,[-2.1307100285016 2.5],60.0,False,True,0.1963263915811253,219,76.74646745889785,889.709,in_progress,0.0
177,4.0,7.113061372776466,4.6468290463036,-72.0510207900804,-30.0,2.5,[-30.0 2.5],60.0,False,True,0.22998293153245752,219,76.74646745889785,889.757,in_progress,0.0
177,5.0,7.109763345493702,4.605447446752849,-75.77583607218968,-19.588424099968293,2.5,[-19.588424099968293 2.5],60.0,False,True,0.2826058659050501,219,76.74646745889785,889.835,in_progress,0.0
177,6.0,7.096376514567277,4.551589058928041,-81.86726558766424,-16.33046922626867,2.5,[-16.33046922626867 2.5],60.0,False,True,0.3473191804166387,219,76.74646745889785,889.898,in_progress,0.0
177,7.0,7.074675089452887,4.485253694403672,-88.89566010280824,25.56871958650089,1.7862172064600559,[25.56871958650089 1.7862172064600559],60.0,False,True,0.4255487646703249,219,76.74646745889785,889.955,in_progress,0.0
177,8.0,7.055786189107177,4.405492020870201,-94.01553937331715,30.0,0.7,[30.0 0.7],60.0,False,True,0.5216510489787995,220,76.74646745889785,890.03,in_progress,0.0
177,9.0,7.055866458419923,4.333568998934199,-92.85026176240602,30.0,1.2335918728750712,[30.0 1.2335918728750712],80.0,False,True,0.6131517468001335,220,76.74646745889785,890.098,in_progress,0.0
177,10.0,7.065908296673534,4.256233996870196,-89.73981244253592,30.0,0.9524262337028335,[30.0 0.9524262337028335],60.0,False,True,0.7375450549583773,220,76.74646745889785,890.167,in_progress,0.0
177,11.0,7.084731054300967,4.18644903084804,-85.60696155721345,-2.9179289550196614,1.7334796732907827,[-2.9179289550196614 1.7334796732907827],60.0,False,True,0.8302632329341919,220,76.74646745889785,890.229,in_progress,0.0
177,12.0,7.0995925625726315,4.092272891035167,-84.21980463923632,-26.212386700790887,1.1006014092113734,[-26.212386700790887 1.1006014092113734],60.0,False,True,0.9541933613704368,221,76.74646745889785,890.293,in_progress,0.0
177,13.0,7.100760867759251,4.025104479875214,-85.35529926905942,-12.988347797038173,0.8132911516789032,[-12.988347797038173 0.8132911516789032],60.0,False,True,1.0641080582939777,221,76.74646745889785,890.355,in_progress,0.0
177,14.0,7.095332597796421,3.9490838030556414,-87.91438892410538,-10.548121397989412,2.301823955159781,[-10.548121397989412 2.301823955159781],60.0,False,True,1.1634101466530988,221,76.74646745889785,890.431,in_progress,0.0
177,15.0,7.082774393846815,3.8766571955146705,-91.40536420634452,8.537363975417108,1.2026496642637552,[8.537363975417108 1.2026496642637552],60.0,False,True,1.2586124211681704,222,76.74646745889785,890.5,in_progress,0.0
177,16.0,7.066354064647632,3.7922878070012733,-94.73491785636385,26.877791870413432,0.7096689405846075,[26.877791870413432 0.7096689405846075],60.0,False,True,1.3696573503968024,222,76.74646745889785,890.558,in_progress,0.0
177,17.0,7.0616685988980015,3.7128745783418378,-94.38019348530997,9.397019710198393,2.0910971076482903,[9.397019710198393 2.0910971076482903],60.0,False,True,1.5000176952926325,222,76.74646745889785,890.627,in_progress,0.0
177,18.0,7.061897704437468,3.622544491531466,-92.92566040807057,24.03630717576665,1.1063231199683148,[24.03630717576665 1.1063231199683148],60.0,False,True,1.6149174676532319,222,76.74646745889785,890.684,in_progress,0.0
