episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,33.0,2.347093482949186,1.3067007234998582,-7.7151119171482945,24.183669156615537,1.9513088879064382,[24.183669156615537 1.9513088879064382],60.0,False,True,3.6077652646744673,177,76.74646745889785,53.478,in_progress,0.0
13,34.0,2.4710725589916964,1.293786118082914,-6.792744420870914,-30.0,0.7,[-30.0 0.7],60.0,False,True,3.7681663851413916,177,76.74646745889785,53.533,in_progress,0.0
13,35.0,2.6087414325705267,1.2893812186133713,-4.081781684882829,-6.490386703190904,1.1444272191816365,[-6.490386703190904 1.1444272191816365],60.0,False,True,3.899650793852405,177,76.74646745889785,53.603,in_progress,0.0
13,36.0,2.702323064648973,1.274971092054292,-5.716981717893426,30.0,2.19607638933302,[30.0 2.19607638933302],60.0,False,True,4.015411369838217,178,76.74646745889785,53.678,in_progress,0.0
13,37.0,2.784223804783492,1.2665414703653544,-5.6378218454564095,-30.0,0.9223575743037378,[-30.0 0.9223575743037378],60.0,False,True,4.117807028729159,178,76.74646745889785,53.736,in_progress,0.0
13,38.0,2.887708057302638,1.2611368120129087,-4.597066414772187,20.64881723409654,2.178648077545029,[20.64881723409654 2.178648077545029],60.0,False,True,4.193727007699066,178,76.74646745889785,53.811,in_progress,0.0
13,39.0,2.9754316593119405,1.256539200094318,-3.710089946022143,-21.70287286525359,2.4007910002485273,[-21.70287286525359 2.4007910002485273],60.0,False,True,4.27707131315298,178,76.74646745889785,53.874,in_progress,0.0
13,40.0,3.086631493546403,1.2546489159941965,-2.6114545271564955,-27.79225639725761,0.7,[-27.79225639725761 0.7],60.0,False,True,4.411179179658086,179,76.74646745889785,53.946,in_progress,0.0
13,41.0,3.185146446433861,1.241634571783695,-4.301897293597264,30.0,0.7,[30.0 0.7],60.0,False,True,4.524623644898451,179,76.74646745889785,54.007,in_progress,0.0
13,42.0,3.2690744572610693,1.229785244325072,-5.621317202399633,8.50846716511019,0.7,[8.50846716511019 0.7],40.0,False,False,4.585887580891246,179,76.74646745889785,54.075,in_progress,0.0
13,43.0,3.340936786575751,1.228792168736648,-4.237268832577185,15.15729428027187,1.702222815381941,[15.15729428027187 1.702222815381941],40.0,False,False,4.598780821330772,179,76.74646745889785,54.142,in_progress,0.0
13,44.0,3.418465354513638,1.2414045629026886,-0.13343736765819755,0.5792101731841406,2.1491589347022684,[0.5792101731841406 2.1491589347022684],40.0,False,False,4.694378358120788,179,76.74646745889785,54.185,in_progress,0.0
13,45.0,3.51025172995853,1.258944633654785,3.632610589226067,30.0,0.7,[30.0 0.7],40.0,False,False,4.809264329358676,180,76.74646745889785,54.27,in_progress,0.0
13,46.0,3.595687143915488,1.273821052494187,5.621736032866682,-30.0,2.1871734152793936,[-30.0 2.1871734152793936],40.0,False,False,4.915251650316888,180,76.74646745889785,54.335,in_progress,0.0
13,47.0,3.6881937204562143,1.285820859967472,6.022097802861926,2.2953742015955427,1.1010342863228555,[2.2953742015955427 1.1010342863228555],40.0,False,False,4.978024222664867,180,76.74646745889785,54.408,in_progress,0.0
13,48.0,3.771940331191165,1.2878706380686824,4.454789064478299,21.03103643420213,0.7,[21.03103643420213 0.7],40.0,True,False,4.978024222664867,180,76.74646745889785,54.478,off_track,0.0
14,1.0,3.440059028293764,1.945088849597749,40.01617187143957,-0.2610255968775057,1.0206682246405419,[-0.2610255968775057 1.0206682246405419],0.0,False,True,0.1824363131093354,181,76.74646745889785,54.607,prepare,0.0
14,2.0,3.4401251545587836,1.9449890362281972,39.96269294728421,-28.861985806693934,1.8787165677679962,[-28.861985806693934 1.8787165677679962],40.0,False,True,0.1824188195697518,181,76.74646745889785,54.669,in_progress,0.0
14,3.0,3.4411271969770234,1.950159755405892,40.92851052523742,-30.0,2.2226522270960425,[-30.0 2.2226522270960425],40.0,False,True,0.18774691189613613,181,76.74646745889785,54.74,in_progress,0.0
14,4.0,3.454741429792978,1.9589424651407323,40.443867661425635,-28.917868865827614,1.815970600177825,[-28.917868865827614 1.815970600177825],40.0,False,True,0.20869359365206508,181,76.74646745889785,54.808,in_progress,0.0
14,5.0,3.4836520446975983,1.9659794817867722,37.22947072465907,-6.146253703168462,1.0105822355430287,[-6.146253703168462 1.0105822355430287],60.0,False,True,0.24345572462594056,181,76.74646745889785,54.862,in_progress,0.0
14,6.0,3.520977269301952,1.9804255434290658,34.57320360582036,-4.949711245510905,2.5,[-4.949711245510905 2.5],60.0,False,True,0.2928220863415376,181,76.74646745889785,54.941,in_progress,0.0
14,7.0,3.563281312870541,2.0052942931353077,33.66724267631663,7.917163829142837,1.8228103673725344,[7.917163829142837 1.8228103673725344],60.0,False,True,0.3558834812096623,181,76.74646745889785,55.007,in_progress,0.0
14,8.0,3.616501363297664,2.0455008529270278,34.5070188025713,-30.0,1.6714792908203964,[-30.0 1.6714792908203964],60.0,False,True,0.4331376410120713,181,76.74646745889785,55.075,in_progress,0.0
14,9.0,3.6738807568373772,2.084373058762068,34.382298748615014,24.549277234619893,1.8733263042790644,[24.549277234619893 1.8733263042790644],60.0,False,True,0.5199116689934558,181,76.74646745889785,55.142,in_progress,0.0
14,10.0,3.7494714024437563,2.1337217231888905,34.246841821742365,0.7488941412987344,2.5,[0.7488941412987344 2.5],60.0,False,True,0.6323635640373526,182,76.74646745889785,55.202,in_progress,0.0
14,11.0,3.815215713186378,2.1872221077749527,35.801643840043084,13.291970879493142,0.9556882814570298,[13.291970879493142 0.9556882814570298],60.0,False,True,0.7407577979336444,182,76.74646745889785,55.276,in_progress,0.0
14,12.0,3.888364406492432,2.2573681428118304,38.83902838351082,-30.0,1.8140614637140666,[-30.0 1.8140614637140666],60.0,False,True,0.8368740308827283,182,76.74646745889785,55.344,in_progress,0.0
14,13.0,3.9484571105660957,2.316213723727676,40.5374536188875,-22.738230736476588,2.0893605473537082,[-22.738230736476588 2.0893605473537082],60.0,False,True,0.9411186130688032,182,76.74646745889785,55.404,in_progress,0.0
14,14.0,4.04561475542253,2.379933013276871,37.38270062529268,-12.353987466773326,0.9001085055418143,[-12.353987466773326 0.9001085055418143],60.0,False,True,1.0733876927036645,183,76.74646745889785,55.463,in_progress,0.0
14,15.0,4.159580910845645,2.433235409138549,31.861700536285138,20.045745379156514,0.7,[20.045745379156514 0.7],60.0,False,True,1.1535998842272965,183,76.74646745889785,55.544,in_progress,0.0
14,16.0,4.222623338471855,2.4606928468951947,29.402262687545484,9.106431039399475,0.7,[9.106431039399475 0.7],60.0,False,True,1.1535998842272965,183,76.74646745889785,55.612,in_progress,0.0
14,17.0,4.27724867132409,2.4959928784795737,30.343229408778594,21.245763590895564,0.7,[21.245763590895564 0.7],60.0,False,True,1.2074987617834432,183,76.74646745889785,55.67,in_progress,0.0
14,18.0,4.338189627986893,2.5465164156929996,33.15593985578632,-30.0,0.7,[-30.0 0.7],60.0,False,True,1.2879563494054946,183,76.74646745889785,55.744,in_progress,0.0
14,19.0,4.3812820584843974,2.582989467914601,34.80223992958738,-17.534390369201954,1.346639375529592,[-17.534390369201954 1.346639375529592],80.0,False,True,1.3458027323833721,183,76.74646745889785,55.801,in_progress,0.0
14,20.0,4.436276389864058,2.6183673267431584,34.293819070419836,30.0,0.8144975179025105,[30.0 0.8144975179025105],40.0,False,False,1.4053704624977348,184,76.74646745889785,55.874,in_progress,0.0
14,21.0,4.495344367316707,2.64760496502738,32.20243306306603,-0.42339005448251044,2.0064277192666724,[-0.42339005448251044 2.0064277192666724],40.0,False,False,1.4581686495456547,184,76.74646745889785,55.943,in_progress,0.0
14,22.0,4.564903823444467,2.6823584533347473,30.33880551220719,30.0,0.7,[30.0 0.7],40.0,False,False,1.5207566368179992,184,76.74646745889785,56.004,in_progress,0.0
14,23.0,4.632679650229741,2.717544398925813,29.244947934179855,2.1883128578598274,2.5,[2.1883128578598274 2.5],40.0,False,False,1.5448178991019024,184,76.74646745889785,56.079,in_progress,0.0
14,24.0,4.700995959089648,2.7598659334337006,29.89001575362852,-28.75801448290665,2.5,[-28.75801448290665 2.5],40.0,True,False,1.5448178991019024,184,76.74646745889785,56.114,off_track,0.0
15,1.0,1.9547426463281679,4.501722451654959,141.78231661923715,30.0,0.8893116152036612,[30.0 0.8893116152036612],0.0,False,True,0.1762648620599716,193,76.74646745889785,56.276,prepare,0.0
15,2.0,1.9548523980424342,4.501407181790819,141.87421683232313,23.339306733761447,1.9372755750233603,[23.339306733761447 1.9372755750233603],60.0,False,True,0.17584113268109824,193,76.74646745889785,56.331,in_progress,0.0
15,3.0,1.951724797414256,4.508484869592527,140.91718605487992,-0.31028499791271713,1.9583812394954139,[-0.31028499791271713 1.9583812394954139],60.0,False,True,0.1858151767410443,193,76.74646745889785,56.403,in_progress,0.0
15,4.0,1.9332913427679121,4.523783192798427,140.83152721957987,30.0,2.3716188223516372,[30.0 2.3716188223516372],60.0,False,True,0.2154902930313396,193,76.74646745889785,56.474,in_progress,0.0
15,5.0,1.907309783621993,4.537610025141132,142.12828030271677,21.45726312929748,2.5,[21.45726312929748 2.5],60.0,False,True,0.24879205619380285,193,76.74646745889785,56.539,in_progress,0.0
15,6.0,1.8634137375004056,4.549113537023448,146.34349290085882,-2.1205587990964965,1.8089139600016704,[-2.1205587990964965 1.8089139600016704],60.0,False,True,0.2919895099716241,194,76.74646745889785,56.604,in_progress,0.0
15,7.0,1.7975565905807143,4.575093282327301,149.72827154644878,8.490888509125014,2.5,[8.490888509125014 2.5],60.0,False,True,0.3664089283044403,194,76.74646745889785,56.679,in_progress,0.0
15,8.0,1.7466721802087717,4.59944887059832,150.78499368472416,-15.2793125425984,0.7,[-15.2793125425984 0.7],60.0,False,True,0.4286280363961059,194,76.74646745889785,56.746,in_progress,0.0
15,9.0,1.6833887607390328,4.632729001520043,151.19744924394067,5.8367133423439626,0.7610352949320286,[5.8367133423439626 0.7610352949320286],40.0,False,True,0.46042280958820125,194,76.74646745889785,56.817,in_progress,0.0
15,10.0,1.624469972689816,4.660919814919212,152.08107297178222,7.70020050251955,2.5,[7.70020050251955 2.5],40.0,False,True,0.5028247808100073,194,76.74646745889785,56.876,in_progress,0.0
15,11.0,1.5578281896544355,4.6851448799189965,154.27848519050633,30.0,2.5,[30.0 2.5],40.0,False,True,0.5589499601828862,194,76.74646745889785,56.942,in_progress,0.0
15,12.0,1.4833062185194696,4.69901063825199,159.04730148294973,30.0,0.8651621762907804,[30.0 0.8651621762907804],40.0,False,True,0.6052723247535918,194,76.74646745889785,57.005,in_progress,0.0
15,13.0,1.3821007912767174,4.697622822873889,167.507022613573,-20.438578373484305,2.1368677333275405,[-20.438578373484305 2.1368677333275405],40.0,False,True,0.6430461451736202,194,76.74646745889785,57.073,in_progress,0.0
15,14.0,1.314657800491054,4.700244636884551,170.01167420860372,-4.2103195455011715,1.8997511182651794,[-4.2103195455011715 1.8997511182651794],40.0,False,True,0.6726275821795302,195,76.74646745889785,57.14,in_progress,0.0
15,15.0,1.2145100521162848,4.72299626225761,168.86574220430546,-30.0,1.72892260785438,[-30.0 1.72892260785438],20.0,False,False,0.7399979544992608,195,76.74646745889785,57.212,in_progress,0.0
15,16.0,1.1239498814072426,4.754048914417509,166.11900917557594,-20.112239332880144,1.5719641484848392,[-20.112239332880144 1.5719641484848392],20.0,False,False,0.8139459855507347,195,76.74646745889785,57.268,in_progress,0.0
15,17.0,1.0383157339358868,4.794964140190256,161.96420797035543,17.75327419473099,2.5,[17.75327419473099 2.5],20.0,False,False,0.8521343924386859,195,76.74646745889785,57.338,in_progress,0.0
15,18.0,0.9307395111941228,4.842644850748752,159.550315869473,10.030509515502565,0.7,[10.030509515502565 0.7],20.0,True,False,0.8521343924386859,195,76.74646745889785,57.416,off_track,0.0
16,1.0,4.039529937890577,6.449344997466188,-1.438440411228954,30.0,0.891431399455781,[30.0 0.891431399455781],0.0,False,True,0.18264957659891445,206,76.74646745889785,57.552,prepare,0.0
16,2.0,4.039400979186156,6.449316708062145,-1.4302377905475863,30.0,0.8051928368547311,[30.0 0.8051928368547311],40.0,False,True,0.182485514753572,206,76.74646745889785,57.586,in_progress,0.0
16,3.0,4.045946093043249,6.4519518411303345,-0.7898880104290812,20.260834074594683,1.8085463096935546,[20.260834074594683 1.8085463096935546],40.0,False,True,0.19067246735829935,206,76.74646745889785,57.671,in_progress,0.0
16,4.0,4.067203647581628,6.462758272697501,1.9335198467431733,-9.195445899783937,1.2353494429546736,[-9.195445899783937 1.2353494429546736],40.0,False,True,0.21700049953051748,206,76.74646745889785,57.742,in_progress,0.0
16,5.0,4.101382404921529,6.470015721860405,3.35666262347663,10.561773381383468,2.5,[10.561773381383468 2.5],40.0,False,True,0.2605108701186576,206,76.74646745889785,57.808,in_progress,0.0
16,6.0,4.1521352457268605,6.475142716800294,3.9370625290517305,5.3202591169715845,1.747070467599115,[5.3202591169715845 1.747070467599115],40.0,False,True,0.3257788619682511,206,76.74646745889785,57.873,in_progress,0.0
16,7.0,4.211161271614322,6.489566282447657,6.230000556231402,17.903822849666128,1.040940943248308,[17.903822849666128 1.040940943248308],40.0,False,True,0.4007001255996401,207,76.74646745889785,57.938,in_progress,0.0
16,8.0,4.276557989693323,6.512563310007894,9.779451316351041,-13.125029327260329,0.7,[-13.125029327260329 0.7],40.0,False,True,0.4828899343517379,207,76.74646745889785,58.006,in_progress,0.0
16,9.0,4.3409631041391865,6.536131339312399,12.786931342901983,-23.93674692448705,1.6665099622120039,[-23.93674692448705 1.6665099622120039],40.0,False,True,0.5547216994611359,207,76.74646745889785,58.073,in_progress,0.0
16,10.0,4.407780517933613,6.547386733578951,12.054860187207138,-4.823737321782993,0.9005922228175678,[-4.823737321782993 0.9005922228175678],40.0,False,True,0.6316322825588472,207,76.74646745889785,58.138,in_progress,0.0
16,11.0,4.478853851770427,6.554558557875888,10.23149724489662,-16.13974775405586,1.5063032672666474,[-16.13974775405586 1.5063032672666474],40.0,False,True,0.7208339020323029,207,76.74646745889785,58.206,in_progress,0.0
16,12.0,4.551463450513954,6.557704677736023,7.931290553850014,-30.0,2.1356320336961367,[-30.0 2.1356320336961367],40.0,False,True,0.812987394927045,208,76.74646745889785,58.268,in_progress,0.0
16,13.0,4.639548424677911,6.548407533630923,3.1228397822868517,19.512030618417107,2.368529836408957,[19.512030618417107 2.368529836408957],40.0,False,True,0.9279929413928745,208,76.74646745889785,58.344,in_progress,0.0
16,14.0,4.737286203139487,6.540037330343681,0.26861865219214087,20.677985805277892,2.196640366908187,[20.677985805277892 2.196640366908187],40.0,False,True,1.0538382871970176,208,76.74646745889785,58.397,in_progress,0.0
16,15.0,4.8529885250609865,6.551664150353641,2.5934366233407196,20.468306478989625,2.5,[20.468306478989625 2.5],40.0,False,True,1.1988410675588201,209,76.74646745889785,58.472,in_progress,0.0
16,16.0,4.97127559919171,6.579412641941702,7.294867305730068,-5.539700995858933,1.5182231127927595,[-5.539700995858933 1.5182231127927595],40.0,False,True,1.3458395182004868,209,76.74646745889785,58.538,in_progress,0.0
16,17.0,5.121947388504184,6.615994177337941,10.976668917102087,-15.55833016539651,1.4572695722082591,[-15.55833016539651 1.4572695722082591],40.0,False,True,1.5299151396674926,209,76.74646745889785,58.602,in_progress,0.0
16,18.0,5.200901616883481,6.632059741358238,11.169443503017932,-30.0,2.5,[-30.0 2.5],40.0,False,True,1.6271236052359361,210,76.74646745889785,58.673,in_progress,0.0
16,19.0,5.314550786829902,6.646120726356492,9.336869579619798,-26.789310392566335,1.0097169834580308,[-26.789310392566335 1.0097169834580308],40.0,False,True,1.7742419633733797,210,76.74646745889785,58.745,in_progress,0.0
16,20.0,5.437783758182773,6.644477460783885,4.719199699463336,-7.730127339121417,0.7,[-7.730127339121417 0.7],40.0,False,True,1.9326787494613473,211,76.74646745889785,58.81,in_progress,0.0
16,21.0,5.534770149797004,6.643733435997661,2.497171418142518,30.0,1.8975224550632461,[30.0 1.8975224550632461],40.0,False,True,2.0572450318577795,211,76.74646745889785,58.876,in_progress,0.0
16,22.0,5.630046609914271,6.652569117958491,3.657413510412872,30.0,1.5867973338501522,[30.0 1.5867973338501522],40.0,False,True,2.1417056060712647,211,76.74646745889785,58.942,in_progress,0.0
16,23.0,5.741757618343227,6.687076761441269,9.4228718719937,-30.0,1.135003720539916,[-30.0 1.135003720539916],20.0,False,False,2.2727486922172746,211,76.74646745889785,59.007,in_progress,0.0
16,24.0,5.844802595600829,6.726353879115239,14.402712052549335,26.60736325452777,2.269541472432545,[26.60736325452777 2.269541472432545],20.0,False,False,2.391361362891198,212,76.74646745889785,59.08,in_progress,0.0
16,25.0,5.926539519429029,6.757959515331705,16.906740607431953,-4.405481874570857,1.1004300762285595,[-4.405481874570857 1.1004300762285595],20.0,False,False,2.4853098498271664,212,76.74646745889785,59.145,in_progress,0.0
16,26.0,6.00976902603014,6.795955075153326,19.973547699246865,14.904510829014797,1.3125959173456132,[14.904510829014797 1.3125959173456132],20.0,False,False,2.516636976844022,212,76.74646745889785,59.21,in_progress,0.0
16,27.0,6.098580231927346,6.833356055302343,21.12999346994213,-15.755320168348476,1.0982622598147338,[-15.755320168348476 1.0982622598147338],20.0,True,False,2.556384019741409,212,76.74646745889785,59.271,off_track,0.0
17,1.0,7.105708160840984,4.682671139651114,-70.9465045340803,-30.0,1.908766522610829,[-30.0 1.908766522610829],0.0,False,True,0.18271465081077798,219,76.74646745889785,59.408,prepare,0.0
17,2.0,7.106178036275884,4.682782129089571,-70.84760253226193,-10.061830393590625,1.1349259946723524,[-10.061830393590625 1.1349259946723524],60.0,False,True,0.18277810994503652,219,76.74646745889785,59.477,in_progress,0.0
17,3.0,7.109875396335594,4.67686290428869,-70.40338090019802,25.703097720851517,2.0530521345944734,[25.703097720851517 2.0530521345944734],60.0,False,True,0.19164191475445902,219,76.74646745889785,59.542,in_progress,0.0
17,4.0,7.122357102969429,4.6573891106937415,-68.94824501233501,29.966437762781304,1.4881544054812355,[29.966437762781304 1.4881544054812355],60.0,False,True,0.22093845696912195,219,76.74646745889785,59.606,in_progress,0.0
17,5.0,7.154758556683076,4.633146749609698,-63.869916045014286,30.0,1.8354495775340243,[30.0 1.8354495775340243],60.0,False,True,0.26186964666122803,219,76.74646745889785,59.668,in_progress,0.0
17,6.0,7.205307470876306,4.598933715654231,-56.93786583327553,30.0,1.604401712807304,[30.0 1.604401712807304],60.0,False,True,0.3179296876962834,219,76.74646745889785,59.742,in_progress,0.0
17,7.0,7.267518882185121,4.569419791119933,-48.720791177295055,30.0,2.4721279909007876,[30.0 2.4721279909007876],60.0,False,True,0.3730739707658026,219,76.74646745889785,59.806,in_progress,0.0
17,8.0,7.347164510183379,4.5404738342421895,-39.59873795804808,-30.0,0.8724737261596794,[-30.0 0.8724737261596794],60.0,False,True,0.43242976492158247,219,76.74646745889785,59.871,in_progress,0.0
17,9.0,7.424832759317279,4.513204651683737,-32.27823563698859,30.0,0.7,[30.0 0.7],60.0,False,True,0.48909329070515595,220,76.74646745889785,59.946,in_progress,0.0
17,10.0,7.487822000770797,4.479607367580306,-30.948437558054486,-30.0,2.5,[-30.0 2.5],60.0,False,True,0.5496512739042725,220,76.74646745889785,60.006,in_progress,0.0
17,11.0,7.560779030910464,4.440654161347185,-30.41277395237844,0.13815466482250116,0.7,[0.13815466482250116 0.7],60.0,False,True,0.6198422815433924,220,76.74646745889785,60.078,in_progress,0.0
17,12.0,7.622437626273499,4.390780645049034,-33.20693979676712,30.0,0.761902114637695,[30.0 0.761902114637695],40.0,False,True,0.6541496029272009,220,76.74646745889785,60.137,in_progress,0.0
17,13.0,7.682740185355879,4.3532165929867235,-32.794870315750906,-20.324163251945237,1.7399568754395014,[-20.324163251945237 1.7399568754395014],40.0,False,True,0.6815798481831115,220,76.74646745889785,60.204,in_progress,0.0
17,14.0,7.750172306265833,4.313890989488289,-32.21461020776581,-30.0,1.929768316414075,[-30.0 1.929768316414075],20.0,False,False,0.7402705014679989,220,76.74646745889785,60.276,in_progress,0.0
17,15.0,7.8276856488105855,4.237904343346303,-37.15491855201095,4.221961232714698,0.7,[4.221961232714698 0.7],20.0,False,False,0.8476918570682557,220,76.74646745889785,60.34,in_progress,0.0
17,16.0,7.872064261729975,4.1908212992140115,-39.681615787102906,17.51385831312936,1.2007262290052254,[17.51385831312936 1.2007262290052254],20.0,False,False,0.9138387531578585,221,76.74646745889785,60.408,in_progress,0.0
17,17.0,7.94098655115681,4.138880727257921,-38.8004133390018,-30.0,1.2175385193225978,[-30.0 1.2175385193225978],20.0,False,False,0.9890732044781747,221,76.74646745889785,60.449,in_progress,0.0
17,18.0,8.005427066735782,4.086621370787994,-38.89920438005571,30.0,2.1683391939498726,[30.0 2.1683391939498726],20.0,True,False,1.0463944404881187,221,76.74646745889785,60.519,off_track,0.0
18,1.0,7.510565178368907,0.9576567563700114,-109.81415493347359,-4.395114079243502,1.99634791513327,[-4.395114079243502 1.99634791513327],0.0,False,True,0.1825260186980704,232,76.74646745889785,60.677,prepare,0.0
18,2.0,7.510610003504717,0.9575657423167724,-109.76495494514012,29.315970172505658,1.5778699702811645,[29.315970172505658 1.5778699702811645],60.0,False,True,0.18261771895787815,232,76.74646745889785,60.73,in_progress,0.0
18,3.0,7.507005116649295,0.9534314050114243,-110.44176042490557,6.452120733639944,2.059314125662761,[6.452120733639944 2.059314125662761],40.0,False,True,0.18927992729089738,232,76.74646745889785,60.81,in_progress,0.0
18,4.0,7.504984299102078,0.9355558529611937,-109.38629374694918,22.963532685225218,2.1479925039226533,[22.963532685225218 2.1479925039226533],60.0,False,True,0.21208116985765857,232,76.74646745889785,60.876,in_progress,0.0
18,5.0,7.507207143991486,0.9010163587993738,-106.2234327700136,-30.0,2.5,[-30.0 2.5],60.0,False,True,0.2534261910814961,232,76.74646745889785,60.943,in_progress,0.0
18,6.0,7.507996351737693,0.8570018970560371,-103.27199690942447,3.2933168866455134,1.9823030590644455,[3.2933168866455134 1.9823030590644455],60.0,False,True,0.30701749020803915,232,76.74646745889785,61.016,in_progress,0.0
18,7.0,7.499552631109473,0.7995142577033765,-102.12862194953529,9.64138605453514,2.413771464982487,[9.64138605453514 2.413771464982487],60.0,False,True,0.37378439384938567,232,76.74646745889785,61.077,in_progress,0.0
18,8.0,7.494186083014215,0.7370541142054534,-100.36757734806935,20.122981444385772,1.9208689680765847,[20.122981444385772 1.9208689680765847],60.0,False,True,0.44937291974457283,232,76.74646745889785,61.146,in_progress,0.0
18,9.0,7.499885173768588,0.6507464028146039,-95.70439288580987,-3.221055350815007,1.6895367286452583,[-3.221055350815007 1.6895367286452583],60.0,False,True,0.546013956190583,232,76.74646745889785,61.214,in_progress,0.0
18,10.0,7.50442013437759,0.5507122410188892,-92.6821601245001,-30.0,2.5,[-30.0 2.5],60.0,False,True,0.6592575072353224,233,76.74646745889785,61.273,in_progress,0.0
18,11.0,7.494002041489176,0.4565310209682236,-94.05037539353269,30.0,2.183525652332949,[30.0 2.183525652332949],60.0,False,True,0.7561453369926641,233,76.74646745889785,61.344,in_progress,0.0
18,12.0,7.476257566831562,0.3426972620089052,-96.13341956458173,18.783582851867607,1.6112868449736615,[18.783582851867607 1.6112868449736615],60.0,False,True,0.8948968157107329,233,76.74646745889785,61.41,in_progress,0.0
18,13.0,7.475090484295373,0.24060232414029809,-94.02441933942899,-30.0,1.5490486214415569,[-30.0 1.5490486214415569],60.0,False,True,1.0093576080525302,234,76.74646745889785,61.478,in_progress,0.0
18,14.0,7.47438516415863,0.1294545044925692,-92.57872913780369,30.0,0.7,[30.0 0.7],60.0,False,True,1.1335851726805957,234,76.74646745889785,61.541,in_progress,0.0
18,15.0,7.465678941031173,0.019071949811220346,-93.36592083991327,8.742687313080332,0.7319927299324863,[8.742687313080332 0.7319927299324863],60.0,False,True,1.2066755896597336,234,76.74646745889785,61.607,in_progress,0.0
18,16.0,7.4716641742497405,-0.06445670681236254,-90.91635817069428,-3.738051574464315,0.7,[-3.738051574464315 0.7],60.0,False,True,1.2884708720196647,234,76.74646745889785,61.677,in_progress,0.0
18,17.0,7.48244259252417,-0.1405315118464706,-88.28940596843175,-16.928622696444332,2.5,[-16.928622696444332 2.5],40.0,False,False,1.3587562976075773,235,76.74646745889785,61.733,in_progress,0.0
18,18.0,7.4920456293877775,-0.23869033814851018,-86.95821590166265,4.598854917074327,1.3921315393872713,[4.598854917074327 1.3921315393872713],40.0,False,False,1.4528472303266038,235,76.74646745889785,61.809,in_progress,0.0
18,19.0,7.496202716324224,-0.32797370792510516,-87.21894366731219,21.69567104417346,1.2536791726262706,[21.69567104417346 1.2536791726262706],40.0,False,False,1.5359142730152375,235,76.74646745889785,61.875,in_progress,0.0
18,20.0,7.512099274124992,-0.4262859736411029,-84.94557328423477,-17.086853939662625,0.9811922275879814,[-17.086853939662625 0.9811922275879814],40.0,False,False,1.5359142730152375,235,76.74646745889785,61.941,in_progress,0.0
18,21.0,7.529283559877964,-0.5115403804412997,-82.69404907439896,-4.1784432007348045,1.485409120002748,[-4.1784432007348045 1.485409120002748],40.0,True,False,1.5945339341317255,235,76.74646745889785,61.988,off_track,0.0
19,1.0,4.448515642793152,-0.7506214918345447,177.69036363191012,5.95477105570604,1.9957264770628111,[5.95477105570604 1.9957264770628111],0.0,False,True,0.18265023931822721,244,76.74646745889785,62.142,prepare,0.0
19,2.0,4.448529468886125,-0.7506061150652399,177.69054157374586,-30.0,0.7,[-30.0 0.7],60.0,False,True,0.1826337333517669,244,76.74646745889785,62.211,in_progress,0.0
19,3.0,4.4439674214357385,-0.7496315319874077,177.562741360194,-30.0,0.7,[-30.0 0.7],60.0,False,True,0.18865483040949593,244,76.74646745889785,62.268,in_progress,0.0
19,4.0,4.4284326412058945,-0.743245212540288,176.13316661435093,-25.801084452401426,0.7,[-25.801084452401426 0.7],40.0,False,True,0.20944953175546788,244,76.74646745889785,62.343,in_progress,0.0
19,5.0,4.399792872161418,-0.7258648547849346,172.44058164024884,-8.883470234781722,1.6649284088671221,[-8.883470234781722 1.6649284088671221],40.0,False,True,0.24831926450544772,244,76.74646745889785,62.392,in_progress,0.0
19,6.0,4.3636130362340655,-0.7090584293376331,169.55798754227712,-28.85788694240785,1.0436331221815465,[-28.85788694240785 1.0436331221815465],40.0,False,True,0.29693293021011424,245,76.74646745889785,62.472,in_progress,0.0
19,7.0,4.314611425621907,-0.689402985828188,167.10274453997246,30.0,0.7,[30.0 0.7],40.0,False,True,0.3624795208928,245,76.74646745889785,62.525,in_progress,0.0
19,8.0,4.25588993892098,-0.6677737007566246,164.93108217171581,22.037313708148993,2.097569152472619,[22.037313708148993 2.097569152472619],40.0,False,True,0.44084488100482044,245,76.74646745889785,62.61,in_progress,0.0
19,9.0,4.206828692268309,-0.6624280095607796,166.6795110748954,-22.25649596669895,1.6007975430023633,[-22.25649596669895 1.6007975430023633],40.0,False,True,0.5077379077862321,245,76.74646745889785,62.645,in_progress,0.0
19,10.0,4.137846601064895,-0.6554374524876095,168.66322675180402,30.0,1.1107713027689137,[30.0 1.1107713027689137],40.0,False,True,0.5980811230317684,245,76.74646745889785,62.741,in_progress,0.0
19,11.0,4.062659239230555,-0.64190737666337,168.9590818279021,-13.75958142971573,1.231834705703465,[-13.75958142971573 1.231834705703465],40.0,False,True,0.6973444624174929,246,76.74646745889785,62.811,in_progress,0.0
19,12.0,3.9848707948619433,-0.6350892785652676,170.68492605168356,30.0,0.7,[30.0 0.7],40.0,False,True,0.7990780966159461,246,76.74646745889785,62.872,in_progress,0.0
19,13.0,3.902569301220646,-0.6277095769795633,172.17973196619764,2.270960369491334,1.1765603327813652,[2.270960369491334 1.1765603327813652],40.0,False,True,0.9081420394088324,246,76.74646745889785,62.942,in_progress,0.0
